"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",7.17444128995214
"HHS Region 6",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",7.50506633209521
"HHS Region 6",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",8.69575752426223
"HHS Region 6",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",10.0259329510535
"HHS Region 6",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",11.2004373994596
"HHS Region 6",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",3.36615976062259
"HHS Region 6",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",3.67269586748566
"HHS Region 6",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",4.00991370988458
"HHS Region 6",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",4.43145678267583
"HHS Region 6",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",4.86266437591907
"HHS Region 6",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",5.1816579669778
"HHS Region 6",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",5.37794127804691
"HHS Region 6",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",5.59607025364884
"HHS Region 6",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",5.78393307531974
"HHS Region 6",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",6.01475431371449
"HHS Region 6",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",6.19289583493153
"HHS Region 6",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",6.29320090238725
"HHS Region 6",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",6.45331132759895
"HHS Region 6",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",6.541001701035
"HHS Region 6",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",6.69417506289808
"HHS Region 6",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",6.83951334363025
"HHS Region 6",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",7.03450878664232
"HHS Region 6",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",7.23065073577605
"HHS Region 6",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",7.63787025268413
"HHS Region 6",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",7.83956396477288
"HHS Region 6",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",8.62147391952164
"HHS Region 6",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",9.6044473533606
"HHS Region 6",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",10.0700870950312
"HHS Region 6",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",2.96633716644874
"HHS Region 6",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",3.58672893409953
"HHS Region 6",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",3.87666500934292
"HHS Region 6",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",4.57858236799089
"HHS Region 6",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",4.81761584104889
"HHS Region 6",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",5.12856135756324
"HHS Region 6",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",5.41120085136612
"HHS Region 6",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",5.7248275225231
"HHS Region 6",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",5.86842718256317
"HHS Region 6",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",6.0957070586251
"HHS Region 6",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",6.20324469519732
"HHS Region 6",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",6.49142349016692
"HHS Region 6",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",6.65052399347401
"HHS Region 6",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",6.82304244709229
"HHS Region 6",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",7.00642905133267
"HHS Region 6",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",7.17640535967247
"HHS Region 6",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",7.35442334478022
"HHS Region 6",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",7.54792936933413
"HHS Region 6",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",8.0273738596225
"HHS Region 6",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",8.59766554236472
"HHS Region 6",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",9.44409825654196
"HHS Region 6",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",10.2723696757735
"HHS Region 6",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",11.6875156518635
"HHS Region 7",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",1.38488042302287
"HHS Region 7",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",1.66512941696795
"HHS Region 7",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",1.86621478914943
"HHS Region 7",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",2.0496577877096
"HHS Region 7",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.13667541896008
"HHS Region 7",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.24031661606276
"HHS Region 7",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.30677087638288
"HHS Region 7",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.37775650400596
"HHS Region 7",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",2.43970960318812
"HHS Region 7",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",2.48518687698039
"HHS Region 7",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",2.5318637665673
"HHS Region 7",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",2.61714642657652
"HHS Region 7",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",2.66508598301531
"HHS Region 7",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",2.71967005138236
"HHS Region 7",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",2.78407359676428
"HHS Region 7",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",2.89434135527379
"HHS Region 7",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",2.99614075114863
"HHS Region 7",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.08351238672188
"HHS Region 7",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.25843609792211
"HHS Region 7",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.43005534998796
"HHS Region 7",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",4.0774634120934
"HHS Region 7",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",4.6434757932326
"HHS Region 7",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",5.25332606860472
"HHS Region 7",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",0.801179958507548
"HHS Region 7",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",1.28050792663977
"HHS Region 7",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.59680775431282
"HHS Region 7",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",1.79959051376903
"HHS Region 7",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",2.03530622379333
"HHS Region 7",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.20036900273531
"HHS Region 7",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.31402516063297
"HHS Region 7",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",2.42392522854105
"HHS Region 7",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",2.50570102497803
"HHS Region 7",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",2.6266441912535
"HHS Region 7",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",2.72186308658141
"HHS Region 7",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",2.82189824052385
"HHS Region 7",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.90709209277882
"HHS Region 7",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",2.95469797255332
"HHS Region 7",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",3.08097669313161
"HHS Region 7",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",3.19000610291627
"HHS Region 7",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",3.30426983414251
"HHS Region 7",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.39834702559873
"HHS Region 7",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.6284736746328
"HHS Region 7",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",4.21563814047891
"HHS Region 7",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",4.92993547850005
"HHS Region 7",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",5.37346580968733
"HHS Region 7",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",6.51726975849362
"HHS Region 7",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",0.696395026465376
"HHS Region 7",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",1.10256002501035
"HHS Region 7",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.40471866939711
"HHS Region 7",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.73058031749753
"HHS Region 7",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",1.96453303045282
"HHS Region 7",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.14840994885736
"HHS Region 7",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.34639258761642
"HHS Region 7",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",2.40661195618363
"HHS Region 7",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",2.58253693452291
"HHS Region 7",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",2.65922729022341
"HHS Region 7",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",2.70730865845285
"HHS Region 7",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.78541817848217
"HHS Region 7",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",2.88620211627117
"HHS Region 7",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",2.99947303745007
"HHS Region 7",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",3.08410619404739
"HHS Region 7",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",3.15535608129266
"HHS Region 7",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.26233227697861
"HHS Region 7",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.43165241395992
"HHS Region 7",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.69942261738045
"HHS Region 7",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",4.0132896260479
"HHS Region 7",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",4.68975300195611
"HHS Region 7",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",5.41898185184134
"HHS Region 7",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",5.7948083647598
"HHS Region 7",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",0.576250373187404
"HHS Region 7",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",1.00448374056777
"HHS Region 7",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",1.20466793122602
"HHS Region 7",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.59704409239762
"HHS Region 7",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",1.87619733166435
"HHS Region 7",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",2.06225421457879
"HHS Region 7",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.18682539681189
"HHS Region 7",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",2.28027119268064
"HHS Region 7",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",2.43551401516158
"HHS Region 7",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",2.53955276942315
"HHS Region 7",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.69198172337389
"HHS Region 7",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.82298032862068
"HHS Region 7",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",2.96903442424963
"HHS Region 7",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",3.10968467723098
"HHS Region 7",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",3.19210655437441
"HHS Region 7",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",3.34275851720681
"HHS Region 7",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.53993514730247
"HHS Region 7",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",3.73887163559698
"HHS Region 7",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",4.01841308752317
"HHS Region 7",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.39426228404139
"HHS Region 7",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",5.66172948381648
"HHS Region 7",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",7.10773206359682
"HHS Region 7",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",8.31401701517461
"HHS Region 8",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",1.24325343511077
"HHS Region 8",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",1.64511385919311
"HHS Region 8",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",1.77526096819779
"HHS Region 8",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",2.03089564133493
"HHS Region 8",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.15686101585147
"HHS Region 8",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.27561421459907
"HHS Region 8",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.34647271201781
"HHS Region 8",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.38692087051494
"HHS Region 8",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",2.4190103327924
"HHS Region 8",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",2.46020675790678
"HHS Region 8",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",2.50947992120956
"HHS Region 8",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",2.55924324642435
"HHS Region 8",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",2.61872394765206
"HHS Region 8",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",2.67492923516021
"HHS Region 8",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",2.72749225174504
"HHS Region 8",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",2.79311808656317
"HHS Region 8",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",2.89020560122304
"HHS Region 8",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",2.96360979939612
"HHS Region 8",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.13465991773202
"HHS Region 8",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.4104947606221
"HHS Region 8",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",3.76155447557933
"HHS Region 8",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",3.98698640164747
"HHS Region 8",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",4.32869438963125
"HHS Region 8",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",1.10980165302925
"HHS Region 8",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",1.37386735707141
"HHS Region 8",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.7038338320954
"HHS Region 8",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",1.93648236070189
"HHS Region 8",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",2.04945834636005
"HHS Region 8",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.13469092966203
"HHS Region 8",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.239512353229
"HHS Region 8",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",2.30472791746788
"HHS Region 8",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",2.36016436353374
"HHS Region 8",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",2.43131489787503
"HHS Region 8",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",2.49716955748541
"HHS Region 8",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",2.57943567817696
"HHS Region 8",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.65934789260022
"HHS Region 8",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",2.72638547372544
"HHS Region 8",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",2.79023025982627
"HHS Region 8",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",2.8791338549544
"HHS Region 8",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",2.96761589217741
"HHS Region 8",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.08752479095223
"HHS Region 8",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.27777290830998
"HHS Region 8",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",3.69923948825718
"HHS Region 8",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",4.15111598717794
"HHS Region 8",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",4.61645364805272
"HHS Region 8",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",5.11627295359133
"HHS Region 8",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",0.762391361737338
"HHS Region 8",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",1.05466145748733
"HHS Region 8",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.45299277433408
"HHS Region 8",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.7996311909325
"HHS Region 8",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",1.97174004043999
"HHS Region 8",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.0830292351313
"HHS Region 8",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.18628991401051
"HHS Region 8",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",2.27211157262273
"HHS Region 8",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",2.38050858237926
"HHS Region 8",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",2.46584911247911
"HHS Region 8",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",2.53008928714794
"HHS Region 8",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.62134503416205
"HHS Region 8",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",2.737754743159
"HHS Region 8",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",2.8062856029491
"HHS Region 8",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",2.85402741450454
"HHS Region 8",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",2.96448510239368
"HHS Region 8",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.1147855720474
"HHS Region 8",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.22700343255039
"HHS Region 8",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.38500029116853
"HHS Region 8",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",3.77595274753335
"HHS Region 8",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",4.34562965297334
"HHS Region 8",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",5.18609495861798
"HHS Region 8",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",5.65673180703436
"HHS Region 8",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",0.871540080033614
"HHS Region 8",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",1.01259934921035
"HHS Region 8",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",1.38882647120281
"HHS Region 8",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.71461238916486
"HHS Region 8",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",1.84555503191514
"HHS Region 8",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",1.98197059332521
"HHS Region 8",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.09275149536967
"HHS Region 8",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",2.2042582255646
"HHS Region 8",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",2.31094525419179
"HHS Region 8",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",2.41098325651245
"HHS Region 8",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.51319599888656
"HHS Region 8",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.63676371677352
"HHS Region 8",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",2.7837998696248
"HHS Region 8",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",2.8762485733253
"HHS Region 8",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",3.00656177895241
"HHS Region 8",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",3.12399416471035
"HHS Region 8",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.26575486070039
"HHS Region 8",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",3.43152762129777
"HHS Region 8",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",3.69855157012957
"HHS Region 8",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.20624974057637
"HHS Region 8",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",4.68778436682024
"HHS Region 8",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",5.3838447032492
"HHS Region 8",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",6.15343934763951
"HHS Region 9",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",1.57123078362318
"HHS Region 9",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",1.83527827216916
"HHS Region 9",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",2.04894293534716
"HHS Region 9",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",2.22729330794815
"HHS Region 9",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.30622667392972
"HHS Region 9",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.43850066767343
"HHS Region 9",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.49183550496607
"HHS Region 9",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.56569527296166
"HHS Region 9",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",2.60871680484621
"HHS Region 9",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",2.66206702133968
"HHS Region 9",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",2.71895959896571
"HHS Region 9",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",2.75282977385574
"HHS Region 9",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",2.81512582718888
"HHS Region 9",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",2.90446437067058
"HHS Region 9",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",2.957940524392
"HHS Region 9",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",2.99891398446554
"HHS Region 9",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",3.08704187571653
"HHS Region 9",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.25039320314243
"HHS Region 9",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.4447656555126
"HHS Region 9",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.62302807333247
"HHS Region 9",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",4.21663233556605
"HHS Region 9",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",5.02675723179303
"HHS Region 9",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",5.56376691680103
"HHS Region 9",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",1.25923616956893
"HHS Region 9",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",1.65372953190682
"HHS Region 9",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.90115570572763
"HHS Region 9",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",2.0643518953576
"HHS Region 9",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",2.25647476485804
"HHS Region 9",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.39112905679845
"HHS Region 9",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.50558238353763
"HHS Region 9",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",2.57913809163277
"HHS Region 9",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",2.65489673477127
"HHS Region 9",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",2.72961870342713
"HHS Region 9",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",2.77654905123325
"HHS Region 9",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",2.87218130751393
"HHS Region 9",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.95712672024898
"HHS Region 9",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",3.02863218176772
"HHS Region 9",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",3.10811681328684
"HHS Region 9",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",3.20327138871101
"HHS Region 9",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",3.35945874665298
"HHS Region 9",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.50480275200248
"HHS Region 9",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.65277136541748
"HHS Region 9",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",3.97693217904872
"HHS Region 9",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",4.67536476552651
"HHS Region 9",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",5.14104849798407
"HHS Region 9",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",5.48502809360894
"HHS Region 9",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",1.25372386190343
"HHS Region 9",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",1.47038969049717
"HHS Region 9",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.66141565433166
"HHS Region 9",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.94604539968543
"HHS Region 9",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",2.15542120425868
"HHS Region 9",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.32168517855633
"HHS Region 9",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.4317185622559
"HHS Region 9",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",2.50171827868631
"HHS Region 9",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",2.58977245934524
"HHS Region 9",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",2.69352474953127
"HHS Region 9",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",2.78299993908512
"HHS Region 9",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.87297352882452
"HHS Region 9",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",2.96279127952571
"HHS Region 9",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",3.05904195902222
"HHS Region 9",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",3.13668654631322
"HHS Region 9",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",3.2580991252947
