"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",7.68647703390459
"HHS Region 6",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",8.00038503205081
"HHS Region 6",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",8.64410157305698
"HHS Region 6",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",9.93354069183957
"HHS Region 6",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",11.2190650671526
"HHS Region 6",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",3.52157928735809
"HHS Region 6",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",3.94998232774986
"HHS Region 6",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",4.32508201233567
"HHS Region 6",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",4.88929292369739
"HHS Region 6",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",5.17216872170435
"HHS Region 6",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",5.36932290396903
"HHS Region 6",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",5.61729423605058
"HHS Region 6",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",5.81984128538752
"HHS Region 6",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",6.03364938593162
"HHS Region 6",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",6.18029439426332
"HHS Region 6",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",6.2916685474889
"HHS Region 6",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",6.43300042991158
"HHS Region 6",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",6.586343893192
"HHS Region 6",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",6.7273147679743
"HHS Region 6",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",6.83842712952407
"HHS Region 6",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",7.00084120739777
"HHS Region 6",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",7.16461621124754
"HHS Region 6",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",7.35936369171604
"HHS Region 6",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",7.72279551429157
"HHS Region 6",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",8.47976376461648
"HHS Region 6",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",9.85232115973535
"HHS Region 6",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",11.3670447071383
"HHS Region 6",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",12.2139112200077
"HHS Region 6",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",3.59463631249289
"HHS Region 6",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",3.83886687334346
"HHS Region 6",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",4.24014399411151
"HHS Region 6",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",4.61806723971075
"HHS Region 6",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",4.82954291328717
"HHS Region 6",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",5.11023946491485
"HHS Region 6",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",5.31577661794688
"HHS Region 6",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",5.51936067416396
"HHS Region 6",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",5.79635586657742
"HHS Region 6",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",5.88883885549132
"HHS Region 6",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",6.03251167063973
"HHS Region 6",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",6.24018884412667
"HHS Region 6",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",6.41483183380961
"HHS Region 6",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",6.5253756132051
"HHS Region 6",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",6.68820659515712
"HHS Region 6",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",6.94217734667533
"HHS Region 6",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",7.11766544267141
"HHS Region 6",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",7.43935302435965
"HHS Region 6",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",7.93614668882348
"HHS Region 6",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",8.62256761062546
"HHS Region 6",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",10.0315437853525
"HHS Region 6",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",11.9938127558384
"HHS Region 6",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",14.9068361164324
"HHS Region 7",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",3.33415682704513
"HHS Region 7",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",3.4381428698506
"HHS Region 7",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",3.5970385596613
"HHS Region 7",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",3.84232892958816
"HHS Region 7",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",4.02442521482582
"HHS Region 7",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",4.10399514490963
"HHS Region 7",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",4.2178293479255
"HHS Region 7",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",4.36786332847145
"HHS Region 7",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",4.49384582610151
"HHS Region 7",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",4.5805502065717
"HHS Region 7",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",4.68323836949954
"HHS Region 7",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",4.80354121645696
"HHS Region 7",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",4.88524709011254
"HHS Region 7",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",5.04437034784474
"HHS Region 7",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",5.22347194160491
"HHS Region 7",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",5.29305807084128
"HHS Region 7",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",5.3930279220675
"HHS Region 7",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",5.4988345318661
"HHS Region 7",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",5.61421989442386
"HHS Region 7",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",5.91226713186998
"HHS Region 7",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",7.37051220748643
"HHS Region 7",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",7.96800647530425
"HHS Region 7",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",8.53123737259469
"HHS Region 7",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",2.65377351307654
"HHS Region 7",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",2.78715303408046
"HHS Region 7",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",3.08842601743566
"HHS Region 7",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",3.51244901294437
"HHS Region 7",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",3.72274148154296
"HHS Region 7",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",3.88149898781296
"HHS Region 7",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",4.02714640942839
"HHS Region 7",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",4.13166726649612
"HHS Region 7",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",4.34721438472986
"HHS Region 7",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",4.44471426736461
"HHS Region 7",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",4.59386503835403
"HHS Region 7",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",4.71121625517259
"HHS Region 7",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",4.80013547456474
"HHS Region 7",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",4.86852273730509
"HHS Region 7",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",5.03515064085396
"HHS Region 7",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",5.17449001058224
"HHS Region 7",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",5.30301379652981
"HHS Region 7",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",5.54906984618515
"HHS Region 7",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",5.7305436384657
"HHS Region 7",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",6.05688365289056
"HHS Region 7",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",6.59208770797069
"HHS Region 7",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",7.18638257560776
"HHS Region 7",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",8.61988996343056
"HHS Region 7",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",2.18696598870143
"HHS Region 7",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",2.47847562792346
"HHS Region 7",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",2.81978950385227
"HHS Region 7",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",3.07985311476044
"HHS Region 7",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",3.2991229223562
"HHS Region 7",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",3.57040098617131
"HHS Region 7",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",3.75672854740801
"HHS Region 7",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",3.89340974032629
"HHS Region 7",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",4.16474796345505
"HHS Region 7",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",4.26988281630423
"HHS Region 7",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",4.39551035175873
"HHS Region 7",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",4.5481120333773
"HHS Region 7",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",4.71488361829876
"HHS Region 7",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",4.98545295662429
"HHS Region 7",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",5.11395814394182
"HHS Region 7",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",5.29135195880283
"HHS Region 7",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",5.46575700513296
"HHS Region 7",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",5.82443941554482
"HHS Region 7",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",6.10287565451428
"HHS Region 7",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",6.45544697258334
"HHS Region 7",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",7.18076148816848
"HHS Region 7",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",8.86265924726815
"HHS Region 7",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",11.0733284852727
"HHS Region 7",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",1.47258977771658
"HHS Region 7",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",2.24139370554272
"HHS Region 7",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",2.68108014018746
"HHS Region 7",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",3.02659172177633
"HHS Region 7",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",3.26530619758657
"HHS Region 7",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",3.42858649066572
"HHS Region 7",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",3.5194370805427
"HHS Region 7",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",3.78974224880811
"HHS Region 7",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",4.05587605563525
"HHS Region 7",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",4.18034161328853
"HHS Region 7",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",4.30958625423155
"HHS Region 7",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",4.50759120940308
"HHS Region 7",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",4.73379304107958
"HHS Region 7",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",4.92711439896394
"HHS Region 7",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",5.14649853790923
"HHS Region 7",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",5.36699744400225
"HHS Region 7",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",5.67389299929503
"HHS Region 7",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",5.9672709885535
"HHS Region 7",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",6.30861597264726
"HHS Region 7",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",6.97014753805099
"HHS Region 7",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",8.0719101040327
"HHS Region 7",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",9.76695774770073
"HHS Region 7",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",10.8173168258372
"HHS Region 8",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",3.22285242540348
"HHS Region 8",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",3.41105082223071
"HHS Region 8",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",3.6897309209486
"HHS Region 8",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",4.04936552668489
"HHS Region 8",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",4.17388284360474
"HHS Region 8",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",4.27902503319753
"HHS Region 8",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",4.39555945536959
"HHS Region 8",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",4.47079844893095
"HHS Region 8",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",4.57081156697501
"HHS Region 8",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",4.62545062187512
"HHS Region 8",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",4.6870382231484
"HHS Region 8",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",4.73641927089507
"HHS Region 8",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",4.80924240840367
"HHS Region 8",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",4.88061364018493
"HHS Region 8",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",4.95672252929375
"HHS Region 8",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",5.01588917312161
"HHS Region 8",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",5.08675487337995
"HHS Region 8",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",5.26168710658554
"HHS Region 8",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",5.42874742201156
"HHS Region 8",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",5.70315372810243
"HHS Region 8",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",6.71239112506492
"HHS Region 8",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",7.35978982546275
"HHS Region 8",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",8.4117441477567
"HHS Region 8",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",3.10324420805116
"HHS Region 8",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",3.33801522142115
"HHS Region 8",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",3.49613868504819
"HHS Region 8",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",3.77680717080956
"HHS Region 8",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",3.91958249357187
"HHS Region 8",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",4.09111819568953
"HHS Region 8",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",4.18366624524294
"HHS Region 8",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",4.33868130218027
"HHS Region 8",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",4.43696145121957
"HHS Region 8",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",4.50473665678458
"HHS Region 8",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",4.5870880077189
"HHS Region 8",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",4.65694763575943
"HHS Region 8",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",4.72593849619037
"HHS Region 8",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",4.79597577303965
"HHS Region 8",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",4.92399465300466
"HHS Region 8",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",5.04605886968506
"HHS Region 8",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",5.14583488013396
"HHS Region 8",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",5.28861255068426
"HHS Region 8",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",5.49182888387339
"HHS Region 8",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",5.74630663731524
"HHS Region 8",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",6.09626863787692
"HHS Region 8",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",6.62059569430538
"HHS Region 8",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",7.52310563610379
"HHS Region 8",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",2.63782980182146
"HHS Region 8",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",3.15692699678434
"HHS Region 8",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",3.3297342486862
"HHS Region 8",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",3.65718432151339
"HHS Region 8",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",3.85968661115724
"HHS Region 8",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",4.08365437952189
"HHS Region 8",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",4.16774247561946
"HHS Region 8",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",4.23425129117403
"HHS Region 8",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",4.3125188207101
"HHS Region 8",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",4.40435655751842
"HHS Region 8",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",4.49750179006294
"HHS Region 8",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",4.5665526915553
"HHS Region 8",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",4.62352371799953
"HHS Region 8",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",4.71043315145183
"HHS Region 8",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",4.76459518707191
"HHS Region 8",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",4.93976379294928
"HHS Region 8",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",5.21331309362433
"HHS Region 8",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",5.41658965712712
"HHS Region 8",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",5.58314847706342
"HHS Region 8",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",6.04737620412765
"HHS Region 8",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",6.8596304054725
"HHS Region 8",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",7.07591948760493
"HHS Region 8",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",7.66820736015699
"HHS Region 8",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",2.72027476971644
"HHS Region 8",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",2.86827857125629
"HHS Region 8",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",3.08316043124122
"HHS Region 8",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",3.47562483849043
"HHS Region 8",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",3.62661706117188
"HHS Region 8",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",3.82323163627511
"HHS Region 8",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",3.96985511867155
"HHS Region 8",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",4.07523322554352
"HHS Region 8",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",4.14326060224683
"HHS Region 8",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",4.22706756754657
"HHS Region 8",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",4.30546199099743
"HHS Region 8",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",4.41718009696419
"HHS Region 8",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",4.52419007829927
"HHS Region 8",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",4.61044749989741
"HHS Region 8",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",4.72061670436623
"HHS Region 8",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",4.89485307370231
"HHS Region 8",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",5.1339245712836
"HHS Region 8",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",5.25093866304751
"HHS Region 8",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",5.42918810800594
"HHS Region 8",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",6.10109555844103
"HHS Region 8",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",6.7347133687838
"HHS Region 8",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",7.48481309378967
"HHS Region 8",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",7.6796098511888
"HHS Region 9",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",1.9798025320186
"HHS Region 9",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",2.11045187823322
"HHS Region 9",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",2.29621546465456
"HHS Region 9",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",2.54107097029846
"HHS Region 9",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",2.74858856261706
"HHS Region 9",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",2.85724600763522
"HHS Region 9",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",2.94382260794521
"HHS Region 9",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",3.03994007761743
"HHS Region 9",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",3.11035186746872
"HHS Region 9",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",3.14173730812788
"HHS Region 9",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",3.20154943523619
"HHS Region 9",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",3.24626814603385
"HHS Region 9",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",3.29314430233677
"HHS Region 9",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",3.35797270471099
"HHS Region 9",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.42578955569465
"HHS Region 9",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.49003773253668
"HHS Region 9",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",3.5596235417008
"HHS Region 9",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",3.71028901146444
"HHS Region 9",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",3.81247698855661
"HHS Region 9",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",3.99676804764829
"HHS Region 9",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",4.40095587326717
"HHS Region 9",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",4.92255960246708
"HHS Region 9",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",5.10330299130773
"HHS Region 9",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",1.71181375966012
"HHS Region 9",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",1.86398867749872
"HHS Region 9",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.08224396236882
"HHS Region 9",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.34368704745086
"HHS Region 9",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.54635995932263
"HHS Region 9",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",2.68059299902953
"HHS Region 9",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",2.7695371357959
"HHS Region 9",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",2.89121766981729
"HHS Region 9",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",2.97916967759701
"HHS Region 9",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",3.02206394633429
"HHS Region 9",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",3.08301434498853
"HHS Region 9",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",3.13790148244054
"HHS Region 9",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.24188157461414
"HHS Region 9",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.31149217501539
"HHS Region 9",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.376066336378
"HHS Region 9",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.44793531511658
"HHS Region 9",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.53153696267119
"HHS Region 9",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",3.67814565531702
"HHS Region 9",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",3.81848295152866
"HHS Region 9",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",4.0094227312455
"HHS Region 9",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.68783060768829
"HHS Region 9",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",5.30944612238087
"HHS Region 9",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",6.1900485266885
"HHS Region 9",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",1.56293058799787
"HHS Region 9",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",1.78062825823051
"HHS Region 9",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",1.96668883598572
"HHS Region 9",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.16341858760747
"HHS Region 9",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.36743629093612
"HHS Region 9",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.5392795574182
"HHS Region 9",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",2.66959864619286
"HHS Region 9",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",2.7353597409729
"HHS Region 9",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",2.81132928257011
"HHS Region 9",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",2.89269017678535
"HHS Region 9",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",2.9917083801421
"HHS Region 9",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",3.07637527967878
"HHS Region 9",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",3.15663662018562
"HHS Region 9",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.28508531706274
"HHS Region 9",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.38461068850429
"HHS Region 9",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.49639328710295
