"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",2.52437514755961
"HHS Region 6",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",2.82624737767233
"HHS Region 6",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",3.66447591568501
"HHS Region 6",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",4.26789213336984
"HHS Region 6",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",5.82615897679452
"HHS Region 6",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.307103940149723
"HHS Region 6",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.404391630851217
"HHS Region 6",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.7526266040491
"HHS Region 6",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.921277687547484
"HHS Region 6",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",1.12978453298171
"HHS Region 6",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.24449465373405
"HHS Region 6",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.37487291322824
"HHS Region 6",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.50237108420599
"HHS Region 6",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.64281822774403
"HHS Region 6",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.75425787132059
"HHS Region 6",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.8283387786951
"HHS Region 6",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.87848375987961
"HHS Region 6",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.9516238196908
"HHS Region 6",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",2.04074337663829
"HHS Region 6",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",2.15122484785654
"HHS Region 6",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",2.23184651761424
"HHS Region 6",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",2.43310517279039
"HHS Region 6",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",2.62219090556911
"HHS Region 6",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",2.82768216841382
"HHS Region 6",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",3.22289253979305
"HHS Region 6",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",3.81059271473367
"HHS Region 6",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",4.74347062164429
"HHS Region 6",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",5.95799305529874
"HHS Region 6",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.0616552294175114
"HHS Region 6",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.243449958265511
"HHS Region 6",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.536401216911495
"HHS Region 6",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.873701440994762
"HHS Region 6",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",1.06990076245986
"HHS Region 6",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.25543954426523
"HHS Region 6",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.40575002966522
"HHS Region 6",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.50093412066675
"HHS Region 6",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.59515705891765
"HHS Region 6",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.6927105771794
"HHS Region 6",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.77702870184549
"HHS Region 6",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.84850308565953
"HHS Region 6",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.97619410606229
"HHS Region 6",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",2.12539289038888
"HHS Region 6",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",2.18645285555527
"HHS Region 6",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",2.31183585154341
"HHS Region 6",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",2.47696285874956
"HHS Region 6",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",2.81461369864734
"HHS Region 6",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",3.14814395022815
"HHS Region 6",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",3.51945487268361
"HHS Region 6",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",4.27059689527029
"HHS Region 6",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",4.68312473077483
"HHS Region 6",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",5.17157540970695
"HHS Region 7",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.0263977674545128
"HHS Region 7",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.0945940746473365
"HHS Region 7",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.281091341704863
"HHS Region 7",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",0.408470592959952
"HHS Region 7",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",0.53829101092828
"HHS Region 7",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",0.598634332782996
"HHS Region 7",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",0.628897175723753
"HHS Region 7",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",0.663413741877297
"HHS Region 7",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",0.714012069180074
"HHS Region 7",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",0.764982328838842
"HHS Region 7",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",0.792725969275335
"HHS Region 7",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",0.82516801423311
"HHS Region 7",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",0.855728945124391
"HHS Region 7",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",0.883658829152806
"HHS Region 7",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",0.935274574691916
"HHS Region 7",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",0.979347004943662
"HHS Region 7",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.02610484473658
"HHS Region 7",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.08616464794401
"HHS Region 7",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.16159667872019
"HHS Region 7",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.3565508395397
"HHS Region 7",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.53616441645842
"HHS Region 7",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.02677132124781
"HHS Region 7",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",2.58463142686132
"HHS Region 7",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",-0.15243390457466
"HHS Region 7",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",-0.0277617501986113
"HHS Region 7",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.117730243617697
"HHS Region 7",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.282621452730103
"HHS Region 7",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",0.398329023320362
"HHS Region 7",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",0.482906294817571
"HHS Region 7",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",0.558049586638596
"HHS Region 7",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",0.631883517169426
"HHS Region 7",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",0.677734334121068
"HHS Region 7",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",0.719515988896103
"HHS Region 7",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",0.759142574711498
"HHS Region 7",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",0.796653318137198
"HHS Region 7",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",0.859081645203559
"HHS Region 7",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",0.907024105469793
"HHS Region 7",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",0.957013938702738
"HHS Region 7",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.00414151609423
"HHS Region 7",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.08363873096324
"HHS Region 7",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.15273006635615
"HHS Region 7",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.23707762563408
"HHS Region 7",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.44471970031169
"HHS Region 7",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",1.62498708453834
"HHS Region 7",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.27221109317694
"HHS Region 7",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",2.68520333019814
"HHS Region 7",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",-0.436276072546112
"HHS Region 7",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",-0.236633198114878
"HHS Region 7",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",-0.101499199970309
"HHS Region 7",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.191083087927847
"HHS Region 7",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.345223846749285
"HHS Region 7",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",0.405596246328679
"HHS Region 7",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",0.480539176774338
"HHS Region 7",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",0.535447862955434
"HHS Region 7",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",0.597078126955663
"HHS Region 7",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",0.671713635356081
"HHS Region 7",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",0.734383641982094
"HHS Region 7",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",0.794793688568853
"HHS Region 7",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",0.842529265838826
"HHS Region 7",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",0.892087384560458
"HHS Region 7",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",0.963556784557857
"HHS Region 7",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.0437948478471
"HHS Region 7",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.11101360276068
"HHS Region 7",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.22698870866251
"HHS Region 7",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.42667521415334
"HHS Region 7",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",1.65039778213888
"HHS Region 7",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.03746035780999
"HHS Region 7",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.80642873420649
"HHS Region 7",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",4.23076202721856
"HHS Region 7",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.526931855577997
"HHS Region 7",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",-0.369447033193141
"HHS Region 7",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",-0.163234040272164
"HHS Region 7",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.0775569302239492
"HHS Region 7",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.265898232310915
"HHS Region 7",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.330830725514146
"HHS Region 7",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",0.371142571036885
"HHS Region 7",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",0.452998563355796
"HHS Region 7",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",0.49449113741261
"HHS Region 7",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",0.607094988848712
"HHS Region 7",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",0.654793101470642
"HHS Region 7",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",0.738021756326395
"HHS Region 7",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",0.800364065678377
"HHS Region 7",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",0.88541881441864
"HHS Region 7",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",0.960121220384081
"HHS Region 7",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.00877394712572
"HHS Region 7",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.09372552800421
"HHS Region 7",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.2917880851882
"HHS Region 7",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.45030393478027
"HHS Region 7",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",1.62894424784079
"HHS Region 7",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.06248380625342
"HHS Region 7",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",2.58489653341798
"HHS Region 7",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.28185934863412
"HHS Region 8",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.0230278702442146
"HHS Region 8",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.544342045189488
"HHS Region 8",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.646699686175983
"HHS Region 8",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",0.806636671671965
"HHS Region 8",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",0.867291087475418
"HHS Region 8",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",0.903516989174224
"HHS Region 8",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",0.936781310899589
"HHS Region 8",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",0.964779611552142
"HHS Region 8",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",0.98862815102627
"HHS Region 8",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.01180886298226
"HHS Region 8",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.03661952492938
"HHS Region 8",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.06808010790365
"HHS Region 8",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.09577110802139
"HHS Region 8",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.13384241966051
"HHS Region 8",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.15911350983827
"HHS Region 8",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.18673412309049
"HHS Region 8",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.23594345899195
"HHS Region 8",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.3420843776596
"HHS Region 8",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.43450063815172
"HHS Region 8",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.67586199392712
"HHS Region 8",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.99629822220195
"HHS Region 8",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.30947838933256
"HHS Region 8",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.37493335680719
"HHS Region 8",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.272067549892297
"HHS Region 8",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.451957337999429
"HHS Region 8",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.560902252766068
"HHS Region 8",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.691739111944591
"HHS Region 8",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",0.786809398329676
"HHS Region 8",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",0.831752693914239
"HHS Region 8",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",0.873553998509141
"HHS Region 8",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",0.918317103777282
"HHS Region 8",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",0.966652061932153
"HHS Region 8",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.0005712406825
"HHS Region 8",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.03043329160513
"HHS Region 8",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.06070200519395
"HHS Region 8",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.09638048433484
"HHS Region 8",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.13143719639414
"HHS Region 8",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.1818901553425
"HHS Region 8",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.21108999940502
"HHS Region 8",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.27365085920987
"HHS Region 8",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.36698871772445
"HHS Region 8",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.48949522867101
"HHS Region 8",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.61437653414099
"HHS Region 8",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.04695829589383
"HHS Region 8",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.32852733132487
"HHS Region 8",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",3.07078917146772
"HHS Region 8",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",-0.100424968596084
"HHS Region 8",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.185823884674696
"HHS Region 8",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.506375269164635
"HHS Region 8",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.578267420338149
"HHS Region 8",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.729404934010302
"HHS Region 8",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",0.788680033624204
"HHS Region 8",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",0.833466341717819
"HHS Region 8",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",0.881407950327303
"HHS Region 8",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",0.916634770165026
"HHS Region 8",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",0.945282809483176
"HHS Region 8",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",0.994046708821621
"HHS Region 8",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.04438436663248
"HHS Region 8",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.08151290262212
"HHS Region 8",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.15003679658414
"HHS Region 8",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.20244502406297
"HHS Region 8",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.25271981480069
"HHS Region 8",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.33268641487447
"HHS Region 8",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.40121539039325
"HHS Region 8",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.54809826156138
"HHS Region 8",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",1.70520359252703
"HHS Region 8",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.07439959636638
"HHS Region 8",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.8156157246005
"HHS Region 8",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.85422960674599
"HHS Region 8",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.12282486674596
"HHS Region 8",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.0588300323148218
"HHS Region 8",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.372148303586001
"HHS Region 8",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.516182560386437
"HHS Region 8",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.59072975779871
"HHS Region 8",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.666707364474516
"HHS Region 8",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",0.744496476772329
"HHS Region 8",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",0.804713044211195
"HHS Region 8",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",0.844471617388234
"HHS Region 8",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",0.904745311769926
"HHS Region 8",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",0.95889319473654
"HHS Region 8",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.01996172229624
"HHS Region 8",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.06821950248083
"HHS Region 8",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.13280236283592
"HHS Region 8",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.18125358630093
"HHS Region 8",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.25088499554532
"HHS Region 8",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.3438233264948
"HHS Region 8",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.42152424783429
"HHS Region 8",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.48613953649764
"HHS Region 8",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",1.74395779280351
"HHS Region 8",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.13084243237764
"HHS Region 8",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",2.72477821388892
"HHS Region 8",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.879341022232
"HHS Region 9",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.570841600356317
"HHS Region 9",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.675407465655071
"HHS Region 9",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.865867267106066
"HHS Region 9",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",1.03781089295148
"HHS Region 9",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.13769774067453
"HHS Region 9",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.25475290799075
"HHS Region 9",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.30162053139824
"HHS Region 9",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.34397754298948
"HHS Region 9",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.3654376546243
"HHS Region 9",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.41082241306932
"HHS Region 9",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.45227737919245
"HHS Region 9",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.51166021238876
"HHS Region 9",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.57476226154871
"HHS Region 9",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.59586220271352
"HHS Region 9",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.64901946797053
"HHS Region 9",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.6968509756727
"HHS Region 9",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.75230872637965
"HHS Region 9",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.81315108306235
"HHS Region 9",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.91731304193296
"HHS Region 9",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",2.14072369753966
"HHS Region 9",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",2.52366773254111
"HHS Region 9",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",3.29234088029476
"HHS Region 9",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.73582637255196
"HHS Region 9",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.0172545779774629
"HHS Region 9",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.336085148941043
"HHS Region 9",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.58693579473464
"HHS Region 9",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.897884204328382
"HHS Region 9",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.01746842321778
"HHS Region 9",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.12679151969591
"HHS Region 9",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.19522019317486
"HHS Region 9",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.26014846123121
"HHS Region 9",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.28301769138709
"HHS Region 9",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.35578845886972
"HHS Region 9",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.40376298584822
"HHS Region 9",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.4643178688661
"HHS Region 9",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.51465286553665
"HHS Region 9",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.5673920551301
"HHS Region 9",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.63950519694403
"HHS Region 9",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.74204794787584
"HHS Region 9",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.80008802499322
"HHS Region 9",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.86748630458844
"HHS Region 9",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.96155635638289
"HHS Region 9",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",2.13789064994049
"HHS Region 9",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.55032375234325
"HHS Region 9",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",3.4693165855978
"HHS Region 9",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",3.83219832671749
"HHS Region 9",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",-0.102391617014324
"HHS Region 9",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.165494755341954
"HHS Region 9",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.355685381603718
"HHS Region 9",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.778699963009283
"HHS Region 9",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.942410144126732
"HHS Region 9",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.02496130518257
"HHS Region 9",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.1101753343558
"HHS Region 9",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.19042547920291
"HHS Region 9",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.2493235730304
"HHS Region 9",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.31991384895175
"HHS Region 9",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.36880983099906
"HHS Region 9",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.41117414018418
"HHS Region 9",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.48000062172443
"HHS Region 9",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.53476173401965
"HHS Region 9",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.62991902882164
