"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",4.18523582136973
"HHS Region 6",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",4.92062571119553
"HHS Region 6",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",6.07679069008558
"HHS Region 6",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",7.48420743710448
"HHS Region 6",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.975569403930596
"HHS Region 6",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",1.49709168770944
"HHS Region 6",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",1.66271808442922
"HHS Region 6",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",2.1161605115425
"HHS Region 6",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",2.39385078874882
"HHS Region 6",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",2.55923255966622
"HHS Region 6",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",2.68897832999018
"HHS Region 6",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",2.79802318846359
"HHS Region 6",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",2.91133665908186
"HHS Region 6",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",2.99675989479738
"HHS Region 6",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",3.14507957679256
"HHS Region 6",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",3.23760774475411
"HHS Region 6",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",3.32001430360604
"HHS Region 6",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",3.41951174929952
"HHS Region 6",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",3.53822726603432
"HHS Region 6",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",3.67276974974247
"HHS Region 6",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",3.79279858098847
"HHS Region 6",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",3.96305707099547
"HHS Region 6",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",4.20364402693354
"HHS Region 6",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",4.53159909915872
"HHS Region 6",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",5.47639572640202
"HHS Region 6",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",6.43248717747786
"HHS Region 6",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",7.24778833174048
"HHS Region 6",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.943753674127376
"HHS Region 6",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",1.13409858076997
"HHS Region 6",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",1.45666593716244
"HHS Region 6",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",1.97744412273001
"HHS Region 6",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",2.19805266848466
"HHS Region 6",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",2.51485187692255
"HHS Region 6",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",2.64175925901361
"HHS Region 6",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",2.79179508092549
"HHS Region 6",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",2.9495489732526
"HHS Region 6",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",3.05193763461425
"HHS Region 6",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",3.23390332673981
"HHS Region 6",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",3.36757705999645
"HHS Region 6",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",3.5211912625067
"HHS Region 6",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",3.64296012917076
"HHS Region 6",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",3.7754311014504
"HHS Region 6",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",3.97634141526329
"HHS Region 6",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",4.1229371061535
"HHS Region 6",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",4.55173455435785
"HHS Region 6",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",4.81710695256685
"HHS Region 6",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",5.56251858167914
"HHS Region 6",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",6.6743252697146
"HHS Region 6",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",7.52217775079388
"HHS Region 6",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",8.43768200289515
"HHS Region 7",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.103651705483588
"HHS Region 7",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",0.622414612049713
"HHS Region 7",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",0.739670855859142
"HHS Region 7",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",0.949472505626302
"HHS Region 7",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",0.997412738897764
"HHS Region 7",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.07280241743393
"HHS Region 7",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.15300629924726
"HHS Region 7",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.1832976669074
"HHS Region 7",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.22399890553461
"HHS Region 7",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.26914016934831
"HHS Region 7",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.31352219776064
"HHS Region 7",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.36315388689888
"HHS Region 7",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.43509766305279
"HHS Region 7",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.49887936843983
"HHS Region 7",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.54059218933514
"HHS Region 7",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.58359654924528
"HHS Region 7",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",1.6752941776617
"HHS Region 7",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",1.75937297374248
"HHS Region 7",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",1.97981071654131
"HHS Region 7",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",2.18466777509837
"HHS Region 7",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",3.01955352332273
"HHS Region 7",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",3.90424310582589
"HHS Region 7",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",4.20336499248169
"HHS Region 7",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.00159408208098618
"HHS Region 7",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.486176811289437
"HHS Region 7",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.655720326363636
"HHS Region 7",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",0.831653018967439
"HHS Region 7",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",0.902588363445024
"HHS Region 7",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.01199558104143
"HHS Region 7",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.09773980297076
"HHS Region 7",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.17429610295911
"HHS Region 7",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.22987910845957
"HHS Region 7",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.28542604141989
"HHS Region 7",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.3487077520662
"HHS Region 7",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.40253258268395
"HHS Region 7",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.45817557353996
"HHS Region 7",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.53190394241299
"HHS Region 7",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.61563597364038
"HHS Region 7",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.69279432854829
"HHS Region 7",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.76042054075005
"HHS Region 7",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.85644828641474
"HHS Region 7",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",1.98589176352074
"HHS Region 7",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.18829482944612
"HHS Region 7",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.60328850598171
"HHS Region 7",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",2.79779895191975
"HHS Region 7",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",3.27709161843254
"HHS Region 7",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0
"HHS Region 7",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.151608492687227
"HHS Region 7",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.497904157053934
"HHS Region 7",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.6596681450306
"HHS Region 7",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",0.789285694236306
"HHS Region 7",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",0.975121721714775
"HHS Region 7",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.05357111089205
"HHS Region 7",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.14067349158024
"HHS Region 7",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.23087797956613
"HHS Region 7",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.30234201685834
"HHS Region 7",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.3675541331879
"HHS Region 7",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.42475196668842
"HHS Region 7",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",1.51983630462181
"HHS Region 7",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.59675703230211
"HHS Region 7",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.69182581622244
"HHS Region 7",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.74140253608356
"HHS Region 7",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.81454327022934
"HHS Region 7",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.90856446112691
"HHS Region 7",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.07901531809163
"HHS Region 7",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.32203402570176
"HHS Region 7",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.05127766409756
"HHS Region 7",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.31931466891507
"HHS Region 7",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.0250114991547
"HHS Region 7",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0
"HHS Region 7",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.134407453240002
"HHS Region 7",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.440485878695007
"HHS Region 7",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.64474608735112
"HHS Region 7",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",0.816404720091272
"HHS Region 7",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",0.940316761564619
"HHS Region 7",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.02497693743729
"HHS Region 7",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.15123465199437
"HHS Region 7",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.24038225952438
"HHS Region 7",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.32193140169138
"HHS Region 7",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.38784371108236
"HHS Region 7",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.47136509106793
"HHS Region 7",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.54717227385959
"HHS Region 7",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.64555208995528
"HHS Region 7",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.78347578506787
"HHS Region 7",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.94501242728926
"HHS Region 7",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.02265751024088
"HHS Region 7",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.15094959202429
"HHS Region 7",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.32560555628155
"HHS Region 7",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.6368491630424
"HHS Region 7",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.27518184877165
"HHS Region 7",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",5.03567765523418
"HHS Region 7",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",7.69893671074933
"HHS Region 8",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",0.34663640768104
"HHS Region 8",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",0.471837318491482
"HHS Region 8",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",0.597557274603972
"HHS Region 8",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",0.662388950901665
"HHS Region 8",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",0.71145984123655
"HHS Region 8",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",0.746574612021736
"HHS Region 8",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",0.779673481752744
"HHS Region 8",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",0.821476633956411
"HHS Region 8",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",0.844280298248786
"HHS Region 8",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",0.87789039177965
"HHS Region 8",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",0.891477056601211
"HHS Region 8",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",0.92579466857918
"HHS Region 8",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",0.952778509554134
"HHS Region 8",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",0.997376307368347
"HHS Region 8",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.04855674866237
"HHS Region 8",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",1.1168355270688
"HHS Region 8",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",1.19550641569207
"HHS Region 8",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",1.27433379698967
"HHS Region 8",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",1.34199042162066
"HHS Region 8",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",1.54222261117834
"HHS Region 8",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",1.91283763106569
"HHS Region 8",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",2.5989225531441
"HHS Region 8",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.140796009019208
"HHS Region 8",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.37493481517926
"HHS Region 8",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",0.523149026580008
"HHS Region 8",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",0.618069468185916
"HHS Region 8",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",0.668614591619467
"HHS Region 8",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",0.718557885313407
"HHS Region 8",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",0.76559206056008
"HHS Region 8",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",0.81564104794236
"HHS Region 8",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",0.858048020760143
"HHS Region 8",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",0.907350768207309
"HHS Region 8",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",0.942505655873785
"HHS Region 8",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",0.978133650395874
"HHS Region 8",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.02802318756324
"HHS Region 8",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.0688416218172
"HHS Region 8",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.14586694302212
"HHS Region 8",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.19860758818231
"HHS Region 8",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.24442341987708
"HHS Region 8",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",1.34343568754123
"HHS Region 8",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",1.54943461292001
"HHS Region 8",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",1.87791242171518
"HHS Region 8",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",2.20058151648123
"HHS Region 8",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",2.82842598241329
"HHS Region 8",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0
"HHS Region 8",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.236086775949696
"HHS Region 8",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.401455294630266
"HHS Region 8",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",0.489117454740539
"HHS Region 8",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",0.594180217386153
"HHS Region 8",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",0.664489843042754
"HHS Region 8",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",0.713254464708921
"HHS Region 8",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",0.774807203003133
"HHS Region 8",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",0.838001630612157
"HHS Region 8",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",0.897816515444034
"HHS Region 8",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",0.958603977543025
"HHS Region 8",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",0.992203842919745
"HHS Region 8",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.06285508160517
"HHS Region 8",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.11229472306585
"HHS Region 8",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.1838686690035
"HHS Region 8",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.27826848180666
"HHS Region 8",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.36764273700117
"HHS Region 8",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",1.49117970600676
"HHS Region 8",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",1.67917878405511
"HHS Region 8",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",2.41774128023828
"HHS Region 8",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.1055484726179
"HHS Region 8",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.93868620024153
"HHS Region 8",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0
"HHS Region 8",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.264569174998438
"HHS Region 8",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.451478010467802
"HHS Region 8",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",0.553476576501419
"HHS Region 8",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",0.628808560268293
"HHS Region 8",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",0.700847013814896
"HHS Region 8",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",0.763389246757117
"HHS Region 8",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",0.797622039588906
"HHS Region 8",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",0.856351360369294
"HHS Region 8",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",0.920791489656235
"HHS Region 8",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.01307619773358
"HHS Region 8",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.07637202769019
"HHS Region 8",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.13220699583801
"HHS Region 8",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.20493364095218
"HHS Region 8",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.25495751709778
"HHS Region 8",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",1.36735962516764
"HHS Region 8",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",1.45246999176155
"HHS Region 8",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",1.57593350179756
"HHS Region 8",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",1.80684256093465
"HHS Region 8",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",2.18146794392758
"HHS Region 8",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.10064452307708
"HHS Region 8",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",3.77727048598768
"HHS Region 9",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.777822765227786
"HHS Region 9",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",0.915727365744657
"HHS Region 9",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",1.13385819664203
"HHS Region 9",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.35279817710957
"HHS Region 9",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.51526219886421
"HHS Region 9",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.66524493843147
"HHS Region 9",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.74590556188137
"HHS Region 9",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.82832647389634
"HHS Region 9",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.87116518052122
"HHS Region 9",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.91062868273304
"HHS Region 9",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.94001739388102
"HHS Region 9",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.96597164154712
"HHS Region 9",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",2.03754152909208
"HHS Region 9",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",2.07741294903473
"HHS Region 9",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",2.1299857393171
"HHS Region 9",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",2.16990788649853
"HHS Region 9",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",2.2021802663867
"HHS Region 9",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",2.28484565488962
"HHS Region 9",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",2.40973856521675
"HHS Region 9",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",2.55949418808258
"HHS Region 9",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.8981308954271
"HHS Region 9",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",3.279118417328
"HHS Region 9",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",3.67030900949003
"HHS Region 9",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.493494816827271
"HHS Region 9",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.66895647495031
"HHS Region 9",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",1.00161923595651
"HHS Region 9",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",1.27232148194978
"HHS Region 9",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.39322755534455
"HHS Region 9",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.54253637810179
"HHS Region 9",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.68279497211293
"HHS Region 9",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.81378738170855
"HHS Region 9",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.87134325221013
"HHS Region 9",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.92477466027518
"HHS Region 9",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.97009525830008
"HHS Region 9",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",2.01068306671955
"HHS Region 9",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",2.07484897044904
"HHS Region 9",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",2.13070109578732
"HHS Region 9",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",2.18722544508602
"HHS Region 9",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",2.28956619238747
"HHS Region 9",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",2.35906693389195
"HHS Region 9",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",2.46065469067295
"HHS Region 9",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.63290485108442
"HHS Region 9",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.8166024111734
"HHS Region 9",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",3.14510614133216
"HHS Region 9",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",3.76056544456337
"HHS Region 9",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",4.93596059604437
"HHS Region 9",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.38065217735289
"HHS Region 9",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.534924261086498
"HHS Region 9",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.79380187723369
"HHS Region 9",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",1.21775808773132
"HHS Region 9",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.36565410341813
"HHS Region 9",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.45950104096895
"HHS Region 9",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.64460104196984
"HHS Region 9",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.71353258981587
"HHS Region 9",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.76699587197299
"HHS Region 9",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.85034122353654
"HHS Region 9",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.89676652329507
"HHS Region 9",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.95927120250577
"HHS Region 9",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",2.06104316470187
"HHS Region 9",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",2.14274171194279
"HHS Region 9",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",2.27707949486341
"HHS Region 9",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",2.37774958320039
"HHS Region 9",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",2.46411593232386
"HHS Region 9",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",2.54969328476294
