"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.72874220589887
"HHS Region 6",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",3.00959657414378
"HHS Region 6",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",3.52226595848873
"HHS Region 6",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",4.03686247496196
"HHS Region 6",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",4.837507222261
"HHS Region 6",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.370927333093316
"HHS Region 6",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.635786698665879
"HHS Region 6",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.853480725964861
"HHS Region 6",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",1.10456828156806
"HHS Region 6",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.22073315013577
"HHS Region 6",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.30670691443549
"HHS Region 6",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.43592818465582
"HHS Region 6",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.56549583558221
"HHS Region 6",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.6995578103147
"HHS Region 6",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.77629480470509
"HHS Region 6",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.86969256365341
"HHS Region 6",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.95209123456122
"HHS Region 6",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",2.04268495974131
"HHS Region 6",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",2.11684939735727
"HHS Region 6",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",2.23042231932617
"HHS Region 6",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",2.350240394236
"HHS Region 6",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",2.44749666708293
"HHS Region 6",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.59726002632555
"HHS Region 6",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.84288532345292
"HHS Region 6",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",3.13001075769471
"HHS Region 6",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",3.8212972089936
"HHS Region 6",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",4.45712031678572
"HHS Region 6",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",6.21966977207333
"HHS Region 6",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.281028543367607
"HHS Region 6",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.499938382955388
"HHS Region 6",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.799783185194473
"HHS Region 6",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.998605289709023
"HHS Region 6",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",1.15771101612053
"HHS Region 6",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.29928970113552
"HHS Region 6",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.40410104008632
"HHS Region 6",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.50105475677672
"HHS Region 6",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.65766476407746
"HHS Region 6",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.76942439808599
"HHS Region 6",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.87577147711699
"HHS Region 6",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",2.0027695302818
"HHS Region 6",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",2.07223052510751
"HHS Region 6",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",2.19431720837437
"HHS Region 6",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",2.29908371094713
"HHS Region 6",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",2.4144293162708
"HHS Region 6",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.58559226720733
"HHS Region 6",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.79389296292624
"HHS Region 6",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.983094052305
"HHS Region 6",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",3.30124656869445
"HHS Region 6",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",4.34611629988544
"HHS Region 6",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",4.95056481174179
"HHS Region 6",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",6.92485787110539
"HHS Region 7",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",-0.157527372247255
"HHS Region 7",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",-0.00829940437164986
"HHS Region 7",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",0.294990499168963
"HHS Region 7",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",0.54118579844352
"HHS Region 7",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",0.598371973587651
"HHS Region 7",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",0.635772957524296
"HHS Region 7",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",0.687480232023243
"HHS Region 7",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",0.747416838198366
"HHS Region 7",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",0.789662143864063
"HHS Region 7",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",0.832958086252373
"HHS Region 7",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",0.876450278292713
"HHS Region 7",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",0.912203807127898
"HHS Region 7",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",0.927868423729372
"HHS Region 7",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",0.964384998214636
"HHS Region 7",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",0.997353310052717
"HHS Region 7",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.06114245079906
"HHS Region 7",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.12991412225419
"HHS Region 7",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.20775441278457
"HHS Region 7",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.27808376825546
"HHS Region 7",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.48350355548164
"HHS Region 7",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",1.74680182213184
"HHS Region 7",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.30302523490606
"HHS Region 7",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",4.07117278271281
"HHS Region 7",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",-0.265288191309965
"HHS Region 7",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",-0.134530030376895
"HHS Region 7",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.0234280933441035
"HHS Region 7",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",0.332986226015818
"HHS Region 7",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",0.450546224867761
"HHS Region 7",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",0.553251671669965
"HHS Region 7",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",0.6235989623837
"HHS Region 7",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",0.663656906550558
"HHS Region 7",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",0.737183495374678
"HHS Region 7",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",0.794450760905309
"HHS Region 7",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",0.841685118071462
"HHS Region 7",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",0.884735575037888
"HHS Region 7",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",0.948848055823404
"HHS Region 7",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.00259327441827
"HHS Region 7",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.05400967907224
"HHS Region 7",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.13713267050532
"HHS Region 7",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.22536282851863
"HHS Region 7",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.33103423943433
"HHS Region 7",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.51215517796395
"HHS Region 7",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",1.67119199604989
"HHS Region 7",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.35880561612384
"HHS Region 7",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.84871849443624
"HHS Region 7",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",4.93428645268915
"HHS Region 7",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",-0.460028792253819
"HHS Region 7",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",-0.233138395573368
"HHS Region 7",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.0214613504523242
"HHS Region 7",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.214316580691695
"HHS Region 7",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",0.353579371658178
"HHS Region 7",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",0.429987747144896
"HHS Region 7",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",0.527180502959982
"HHS Region 7",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",0.579530509429675
"HHS Region 7",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",0.639070282782092
"HHS Region 7",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",0.721033494284256
"HHS Region 7",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",0.772364684269062
"HHS Region 7",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",0.810815682261556
"HHS Region 7",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",0.848020161615327
"HHS Region 7",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",0.948338570464366
"HHS Region 7",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",0.9880184111228
"HHS Region 7",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.09518574458084
"HHS Region 7",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.19433373983568
"HHS Region 7",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.28687235442463
"HHS Region 7",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",1.4687105307107
"HHS Region 7",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",1.7454890105761
"HHS Region 7",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.05117522104584
"HHS Region 7",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",2.29004106812169
"HHS Region 7",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.90574987226015
"HHS Region 7",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",-0.490454693853228
"HHS Region 7",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",-0.204690112573572
"HHS Region 7",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",-0.0256405377961199
"HHS Region 7",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.120036657043476
"HHS Region 7",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.245517399247351
"HHS Region 7",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",0.397245020436481
"HHS Region 7",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",0.471523119452979
"HHS Region 7",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",0.540507799367049
"HHS Region 7",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",0.625208064632791
"HHS Region 7",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",0.713390007198401
"HHS Region 7",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",0.767307877506709
"HHS Region 7",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",0.821662696138657
"HHS Region 7",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",0.87091508683706
"HHS Region 7",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",0.921829413036263
"HHS Region 7",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",0.992828335896892
"HHS Region 7",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.10525667301923
"HHS Region 7",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.18856966454906
"HHS Region 7",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.30333952626418
"HHS Region 7",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",1.48193473690359
"HHS Region 7",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",1.74577137358482
"HHS Region 7",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.14396244445401
"HHS Region 7",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",2.71552345715149
"HHS Region 7",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",4.14490631236341
"HHS Region 8",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.38148553955724
"HHS Region 8",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.54169073417927
"HHS Region 8",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",0.681661637344459
"HHS Region 8",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",0.826912300961468
"HHS Region 8",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",0.889939894445572
"HHS Region 8",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",0.960692774413784
"HHS Region 8",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",0.99746387561433
"HHS Region 8",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.03330771252526
"HHS Region 8",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.07658868507156
"HHS Region 8",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.11236653061225
"HHS Region 8",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.14450057878418
"HHS Region 8",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.17158392069547
"HHS Region 8",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.19740227157061
"HHS Region 8",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.23200590792688
"HHS Region 8",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.27669391685399
"HHS Region 8",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.32005014449783
"HHS Region 8",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.39041308388533
"HHS Region 8",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.49205272870532
"HHS Region 8",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.62460983998245
"HHS Region 8",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.82077416472385
"HHS Region 8",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.1280664701602
"HHS Region 8",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.46019828057988
"HHS Region 8",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",2.80487890024046
"HHS Region 8",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",-0.0399297887450016
"HHS Region 8",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.391400115914625
"HHS Region 8",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.495784675458674
"HHS Region 8",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",0.727095753536627
"HHS Region 8",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",0.814976006640566
"HHS Region 8",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",0.87890938254197
"HHS Region 8",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",0.904233001235069
"HHS Region 8",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",0.943142276599833
"HHS Region 8",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",0.992412692281184
"HHS Region 8",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.04969161174632
"HHS Region 8",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.08174671023143
"HHS Region 8",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.11997782086122
"HHS Region 8",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.1791097378099
"HHS Region 8",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.22575938138448
"HHS Region 8",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.2977935961172
"HHS Region 8",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.36712128088235
"HHS Region 8",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.43582694540931
"HHS Region 8",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.53857094988313
"HHS Region 8",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.67702473895276
"HHS Region 8",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",1.87676463701615
"HHS Region 8",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.35492045647975
"HHS Region 8",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",2.68898274265768
"HHS Region 8",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.05828264211199
"HHS Region 8",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",-0.122124879461183
"HHS Region 8",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.165891978622682
"HHS Region 8",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.412219915189976
"HHS Region 8",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.670951472386226
"HHS Region 8",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",0.729819098308171
"HHS Region 8",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",0.810008630358122
"HHS Region 8",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",0.8590335983299
"HHS Region 8",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",0.900249966345459
"HHS Region 8",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",0.941973099403604
"HHS Region 8",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.00221645219272
"HHS Region 8",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.07465589189591
"HHS Region 8",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.12397016231201
"HHS Region 8",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.17994797600864
"HHS Region 8",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.25912676767379
"HHS Region 8",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.31876122681867
"HHS Region 8",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.37045989729276
"HHS Region 8",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.44072061819211
"HHS Region 8",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.53406252064905
"HHS Region 8",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",1.6137319229681
"HHS Region 8",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",1.78720667018234
"HHS Region 8",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.23735157573446
"HHS Region 8",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",2.63834529404584
"HHS Region 8",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",2.89040035716409
"HHS Region 8",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",-0.172142931423688
"HHS Region 8",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.0908403784519029
"HHS Region 8",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.284998405804691
"HHS Region 8",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.51450848637296
"HHS Region 8",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.65054761738695
"HHS Region 8",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",0.708190337077023
"HHS Region 8",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",0.761821981151836
"HHS Region 8",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",0.83316977349485
"HHS Region 8",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",0.909973138620336
"HHS Region 8",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",0.991218500847505
"HHS Region 8",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.03964510398754
"HHS Region 8",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.09306133955841
"HHS Region 8",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.19560952078084
"HHS Region 8",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.25136296357922
"HHS Region 8",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.33921835416362
"HHS Region 8",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.41038244826488
"HHS Region 8",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.51689071511449
"HHS Region 8",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.62720815939213
"HHS Region 8",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",1.78507218638069
"HHS Region 8",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.05508495117635
"HHS Region 8",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.39240269230413
"HHS Region 8",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",2.66083748424056
"HHS Region 8",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",2.88262791271138
"HHS Region 9",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.634774598267826
"HHS Region 9",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.930417464947678
"HHS Region 9",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",1.00571539096626
"HHS Region 9",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.19659208084118
"HHS Region 9",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.35131509414344
"HHS Region 9",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.42937221288948
"HHS Region 9",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.49502575593458
"HHS Region 9",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.54590152856286
"HHS Region 9",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.58593306419091
"HHS Region 9",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.63431618723001
"HHS Region 9",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.66659555352152
"HHS Region 9",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.72231386535787
"HHS Region 9",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.77313735776193
"HHS Region 9",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.81016847081563
"HHS Region 9",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.83801993665302
"HHS Region 9",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.91321376626596
"HHS Region 9",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.98481819761594
"HHS Region 9",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",2.02868089415477
"HHS Region 9",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",2.13391239847536
"HHS Region 9",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",2.30885508856418
"HHS Region 9",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.54340359104221
"HHS Region 9",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.94512918439758
"HHS Region 9",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",3.38755436001219
"HHS Region 9",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.565626239547635
"HHS Region 9",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.763607889330363
"HHS Region 9",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.873823379459971
"HHS Region 9",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.10982882967157
"HHS Region 9",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.23641068982855
"HHS Region 9",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.32957353904949
"HHS Region 9",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.40541545256103
"HHS Region 9",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.46368425380822
"HHS Region 9",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.50688852186278
"HHS Region 9",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.58308497443091
"HHS Region 9",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.63252884505549
"HHS Region 9",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.67332121616591
"HHS Region 9",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.71695224748633
"HHS Region 9",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.79413754812646
"HHS Region 9",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.87958042248563
"HHS Region 9",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.95041883218493
"HHS Region 9",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",2.00280484125326
"HHS Region 9",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.05776715960513
"HHS Region 9",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.20242186940076
"HHS Region 9",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.40925642800194
"HHS Region 9",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.72329862952225
"HHS Region 9",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.03041742536093
"HHS Region 9",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.77804465735953
"HHS Region 9",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.310910724862348
"HHS Region 9",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.670203626874495
"HHS Region 9",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.792106946682874
"HHS Region 9",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.953430449059261
"HHS Region 9",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.09060301575537
"HHS Region 9",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.19639283363703
"HHS Region 9",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.32654258544621
"HHS Region 9",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.39749402444597
"HHS Region 9",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.46413243787143
"HHS Region 9",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.5318361597577
"HHS Region 9",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.58625665724495
"HHS Region 9",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.65239472712964
"HHS Region 9",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.71027867929607
"HHS Region 9",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.80447295822511
"HHS Region 9",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.85336387691687
