"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.85258505753632
"HHS Region 9",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",2.9358246517927
"HHS Region 9",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",3.0906078935716
"HHS Region 9",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",3.39032386447667
"HHS Region 9",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",3.87092776880136
"HHS Region 9",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",4.43763926059304
"HHS Region 9",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",4.75543061657665
"HHS Region 9",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.818013487943729
"HHS Region 9",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",1.02924348831603
"HHS Region 9",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",1.15965622063814
"HHS Region 9",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.42552662202492
"HHS Region 9",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.72839503648171
"HHS Region 9",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.83642809417219
"HHS Region 9",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.94092808776186
"HHS Region 9",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",2.05987397425989
"HHS Region 9",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",2.14704712495696
"HHS Region 9",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",2.21940851229769
"HHS Region 9",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",2.25769708632657
"HHS Region 9",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.3299154588332
"HHS Region 9",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.40794410534154
"HHS Region 9",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.5185217442919
"HHS Region 9",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.63697731092758
"HHS Region 9",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.72694799208289
"HHS Region 9",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.92154166072222
"HHS Region 9",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",3.0299731080017
"HHS Region 9",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",3.37261293346586
"HHS Region 9",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",3.61986086062628
"HHS Region 9",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",4.00433618008512
"HHS Region 9",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",4.70024525935121
"HHS Region 9",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",5.39641106497567
"US National",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.60688068964706
"US National",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.67120223558974
"US National",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.79023206488754
"US National",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.90221383332778
"US National",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.96042326176658
"US National",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",1.99982109887682
"US National",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",2.03229862669551
"US National",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",2.06826028717979
"US National",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",2.0892681576531
"US National",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",2.12514261072612
"US National",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",2.16962089668017
"US National",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",2.19517902448811
"US National",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",2.21072812077536
"US National",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",2.23056411982411
"US National",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",2.25470870493093
"US National",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",2.31319400394567
"US National",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.34593242963959
"US National",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.41432816874327
"US National",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.54540036477409
"US National",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",2.76341685218703
"US National",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",3.05158472150774
"US National",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",3.46397351134208
"US National",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",4.434737083345
"US National",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",1.27594731139931
"US National",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.40828677725475
"US National",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.57269209351619
"US National",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.70984506370108
"US National",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.82336030009232
"US National",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",1.88640209201335
"US National",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",1.96106745355134
"US National",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",2.02074044203305
"US National",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",2.03358424862924
"US National",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.06174019215837
"US National",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.09115004921166
"US National",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.12875455305257
"US National",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.17348516667529
"US National",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.21929764600933
"US National",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.25847235566153
"US National",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.30608825195354
"US National",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.3951983629804
"US National",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.49183584212526
"US National",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",2.58439386628751
"US National",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",2.77269393741425
"US National",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",3.14829441456467
"US National",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",3.48611973508086
"US National",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",3.78764766770415
"US National",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",1.0733866871172
"US National",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",1.2548620440075
"US National",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.39645684053131
"US National",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.53963675336475
"US National",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.67800537101973
"US National",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.73533799910244
"US National",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.82642628119939
"US National",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",1.87186670014323
"US National",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.92111542449091
"US National",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.9578451077018
"US National",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.01623701399314
"US National",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.08153491373974
"US National",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.14980589973157
"US National",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.20428532213129
"US National",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.2524576080482
"US National",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.30881461449075
"US National",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.43235001151819
"US National",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",2.52722549106584
"US National",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",2.66954671164021
"US National",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",2.85466094494179
"US National",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",3.45065950790782
"US National",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",4.10101411133947
"US National",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",4.43987282743788
"US National",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.8051896550992
"US National",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",1.05455973928779
"US National",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",1.26497286074171
"US National",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.40995705634462
"US National",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.51463567245332
"US National",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.591503761882
"US National",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.68926901536393
"US National",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.74017051711465
"US National",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",1.79643924681452
"US National",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.89416679422333
"US National",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.97974146013363
"US National",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.04974975207969
"US National",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.08213752874421
"US National",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.15944784113967
"US National",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.21831867009725
"US National",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.31383444260866
"US National",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.45114708415669
"US National",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.54570410177596
"US National",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",2.65740774142119
"US National",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",2.80915300635325
"US National",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",3.35622221171625
"US National",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",3.68218526966561
"US National",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",3.99481864543983
