"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",4.25741012667022
"HHS Region 9",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",4.51189479951416
"HHS Region 9",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",4.66443598818042
"HHS Region 9",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",5.10818377401803
"HHS Region 9",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",6.4785258068222
"HHS Region 9",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",7.26530355714093
"HHS Region 9",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",8.17134447014052
"HHS Region 9",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",1.64069422910542
"HHS Region 9",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",1.86720291323086
"HHS Region 9",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",2.00285317540557
"HHS Region 9",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",2.28113200819482
"HHS Region 9",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",2.60481687143121
"HHS Region 9",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",2.72024403957533
"HHS Region 9",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",2.87735003037804
"HHS Region 9",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",2.97700422198378
"HHS Region 9",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",3.15544316712758
"HHS Region 9",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",3.29961816730281
"HHS Region 9",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",3.3803584054563
"HHS Region 9",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",3.49323101821745
"HHS Region 9",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",3.63131941545837
"HHS Region 9",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",3.75320663321862
"HHS Region 9",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",3.88687649037263
"HHS Region 9",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",4.06164731068758
"HHS Region 9",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",4.18696000139938
"HHS Region 9",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",4.4733098498472
"HHS Region 9",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",4.68559616007521
"HHS Region 9",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",4.94847600324358
"HHS Region 9",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",5.89945585461216
"HHS Region 9",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",6.84114103145856
"HHS Region 9",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",8.26586520162411
"US National",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",4.53717604055476
"US National",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",4.93123249402552
"US National",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",5.07146443912767
"US National",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",5.32740021984732
"US National",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",5.48101856970123
"US National",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",5.54206493713315
"US National",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",5.65091618579392
"US National",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",5.69449188510654
"US National",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",5.73741537269299
"US National",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",5.77591213963821
"US National",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",5.84164317674902
"US National",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",5.88794335972815
"US National",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",5.94424758126924
"US National",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",5.97775637589343
"US National",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",6.0472039142668
"US National",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",6.10341725904398
"US National",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",6.19137385191393
"US National",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",6.26603485810389
"US National",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",6.36756275867414
"US National",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",6.6424861161578
"US National",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",8.2552939113414
"US National",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",8.62456703824759
"US National",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",9.14777741722288
"US National",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",4.37009666585976
"US National",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",4.68273551738617
"US National",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",4.91724654518688
"US National",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",5.19637297429346
"US National",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",5.33845104977883
"US National",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",5.47840830467014
"US National",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",5.55916448670541
"US National",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",5.65688332246087
"US National",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",5.72899582254385
"US National",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",5.78412855913787
"US National",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",5.83001567197333
"US National",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",5.88888573933954
"US National",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",5.94269154340829
"US National",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",5.99802785664428
"US National",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",6.10195155619938
"US National",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",6.20702419794812
"US National",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",6.30709303766797
"US National",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",6.43381746478444
"US National",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",6.60139059862422
"US National",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",6.98395899940337
"US National",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",7.56028454511079
"US National",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",8.14367355253283
"US National",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",8.83496761189732
"US National",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",4.19083386434107
"US National",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",4.42704438569453
"US National",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",4.52214308337327
"US National",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",4.86564745640333
"US National",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",5.11809376827274
"US National",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",5.23319255456329
"US National",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",5.39967082436454
"US National",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",5.50323284352029
"US National",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",5.6182024175929
"US National",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",5.71614511531516
"US National",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",5.83356057014646
"US National",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",5.89672013330995
"US National",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",5.9843077483821
"US National",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",6.0690062858301
"US National",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",6.16017778452441
"US National",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",6.30047387920075
"US National",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",6.46722274288494
"US National",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",6.59413556543469
"US National",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",6.94861126074461
"US National",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",7.25072190713214
"US National",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",8.37876570946949
"US National",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",8.72909023181763
"US National",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",9.18951239302313
"US National",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",4.09665642497416
"US National",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",4.2229205778689
"US National",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",4.44363472410588
"US National",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",4.69176921277166
"US National",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",4.95385322087152
"US National",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",5.11969257748437
"US National",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",5.29286834087298
"US National",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",5.40886870096349
"US National",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",5.53093396981462
"US National",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",5.57729231621522
"US National",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",5.71571044758295
"US National",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",5.82551817921847
"US National",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",5.9267199144974
"US National",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",6.03924808685305
"US National",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",6.21024491356473
"US National",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",6.33300136172982
"US National",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",6.49371321216199
"US National",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",6.68056520195369
"US National",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",6.85942889405141
"US National",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",7.49620635321682
"US National",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",8.14470219268691
"US National",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",9.13028612183897
"US National",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",11.1660718182184
