"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",4.94116547661695
"HHS Region 6",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",5.33200652956337
"HHS Region 6",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",6.24334443904085
"HHS Region 6",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",7.12245534972344
"HHS Region 6",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",7.46530965162257
"HHS Region 6",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",1.66125758152556
"HHS Region 6",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.78503812754113
"HHS Region 6",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.96325375203687
"HHS Region 6",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",2.6340733202994
"HHS Region 6",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",2.93982390481715
"HHS Region 6",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",3.16837139021139
"HHS Region 6",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",3.3590382962284
"HHS Region 6",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",3.49458708984579
"HHS Region 6",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",3.69451086679485
"HHS Region 6",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",3.78623885226247
"HHS Region 6",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",3.9502689131497
"HHS Region 6",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",4.08400470584731
"HHS Region 6",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",4.1528540374427
"HHS Region 6",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",4.30356304445137
"HHS Region 6",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",4.40073371112317
"HHS Region 6",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",4.61975409295577
"HHS Region 6",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",4.8020236303419
"HHS Region 6",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",4.94818502491628
"HHS Region 6",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",5.27410991508382
"HHS Region 6",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",5.6372787639829
"HHS Region 6",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",7.30305018923811
"HHS Region 6",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",8.4877527687807
"HHS Region 6",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",9.40252085385962
"HHS Region 6",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",1.55054856246648
"HHS Region 6",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",1.83178618562032
"HHS Region 6",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",2.08830941044015
"HHS Region 6",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",2.48351858232163
"HHS Region 6",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",2.78515887854043
"HHS Region 6",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",3.07977036958489
"HHS Region 6",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",3.2916546309025
"HHS Region 6",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",3.52463993923459
"HHS Region 6",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",3.62410575713306
"HHS Region 6",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",3.76214352099366
"HHS Region 6",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",3.97703560006941
"HHS Region 6",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",4.10010936921056
"HHS Region 6",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",4.2646886448552
"HHS Region 6",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",4.36106120221896
"HHS Region 6",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",4.66998135112256
"HHS Region 6",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",4.82625157167393
"HHS Region 6",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",5.0124636797184
"HHS Region 6",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",5.23784819730952
"HHS Region 6",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",5.49840002258448
"HHS Region 6",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",5.83960435191743
"HHS Region 6",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",6.7637380365646
"HHS Region 6",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",7.95115366301725
"HHS Region 6",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",8.87029943147317
"HHS Region 7",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",0.499027408068657
"HHS Region 7",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.64320874583077
"HHS Region 7",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",0.848053423056143
"HHS Region 7",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.04990117738853
"HHS Region 7",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.16455856419289
"HHS Region 7",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.27559242709161
"HHS Region 7",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.31931162486082
"HHS Region 7",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",1.36105258831133
"HHS Region 7",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.40576737788233
"HHS Region 7",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.46042203762554
"HHS Region 7",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.53210428900125
"HHS Region 7",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.60623443732545
"HHS Region 7",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.64532116005892
"HHS Region 7",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.67180817130565
"HHS Region 7",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.72219036930814
"HHS Region 7",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.79617673274196
"HHS Region 7",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.84152290882702
"HHS Region 7",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",1.90162034793644
"HHS Region 7",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.00766534047391
"HHS Region 7",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.13611553254422
"HHS Region 7",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.42677415982683
"HHS Region 7",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",2.76250050949793
"HHS Region 7",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",3.13434910101447
"HHS Region 7",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.308557866730272
"HHS Region 7",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.424180988562502
"HHS Region 7",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.563763720943339
"HHS Region 7",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",0.808419846208386
"HHS Region 7",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.01497907276099
"HHS Region 7",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.05421367876455
"HHS Region 7",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.19999333395731
"HHS Region 7",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.28869561919991
"HHS Region 7",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.37088031297906
"HHS Region 7",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.43046823930508
"HHS Region 7",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.4888728474663
"HHS Region 7",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.59464749708525
"HHS Region 7",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.68877566380116
"HHS Region 7",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.76072241065381
"HHS Region 7",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.84561462298209
"HHS Region 7",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.92722161234573
"HHS Region 7",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.01325651803152
"HHS Region 7",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.15685687396947
"HHS Region 7",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.23701306836455
"HHS Region 7",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.48049416585513
"HHS Region 7",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.79051080240259
"HHS Region 7",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.53175368275032
"HHS Region 7",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",4.50121744222633
"HHS Region 7",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.212758798050388
"HHS Region 7",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.322470867875176
"HHS Region 7",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.466153337854712
"HHS Region 7",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",0.6897045152745
"HHS Region 7",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",0.936200699969128
"HHS Region 7",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.13047521222139
"HHS Region 7",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.22507084458566
"HHS Region 7",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.29265376394422
"HHS Region 7",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.35847703711605
"HHS Region 7",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.42214201606602
"HHS Region 7",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.50129615568429
"HHS Region 7",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.59909507606336
"HHS Region 7",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.66911853661291
"HHS Region 7",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.77802426198942
"HHS Region 7",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.86807460053811
"HHS Region 7",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",1.95520864518632
"HHS Region 7",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.07737526572569
"HHS Region 7",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",2.23559380675816
"HHS Region 7",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.39843886655983
"HHS Region 7",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.59335852655216
"HHS Region 7",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.42417250386967
"HHS Region 7",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",4.79723556283453
"HHS Region 7",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",7.40842236858417
"HHS Region 7",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.301425171163954
"HHS Region 7",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.382125923017808
"HHS Region 7",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.515357527233554
"HHS Region 7",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.648602019755106
"HHS Region 7",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.926792082161807
"HHS Region 7",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.09198870410095
"HHS Region 7",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.22318864063292
"HHS Region 7",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.31771984883549
"HHS Region 7",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.41276520106745
"HHS Region 7",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.47659481748655
"HHS Region 7",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.56061893435726
"HHS Region 7",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.67878002163443
"HHS Region 7",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.79726276615672
"HHS Region 7",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.90767150812933
"HHS Region 7",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.03663035865656
"HHS Region 7",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.18662074936289
"HHS Region 7",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",2.28395373372365
"HHS Region 7",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",2.4246012002375
"HHS Region 7",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",2.65967618615806
"HHS Region 7",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.88385646378745
"HHS Region 7",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",3.48652598424256
"HHS Region 7",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",4.30854331219967
"HHS Region 7",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",5.10601465907374
"HHS Region 8",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",0.592959322830074
"HHS Region 8",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.764372590351245
"HHS Region 8",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",0.909268450869332
"HHS Region 8",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.01008394540989
"HHS Region 8",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.08904948600495
"HHS Region 8",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.17233669154941
"HHS Region 8",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.21030692261077
"HHS Region 8",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",1.23795662699128
"HHS Region 8",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.26956861581772
"HHS Region 8",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.29150583941022
"HHS Region 8",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.34108671674575
"HHS Region 8",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.36944719685852
"HHS Region 8",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.42282902335182
"HHS Region 8",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.46106256568744
"HHS Region 8",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.49469406017394
"HHS Region 8",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.53619380881538
"HHS Region 8",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.63545320177617
"HHS Region 8",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",1.72245359623592
"HHS Region 8",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",1.89111685862751
"HHS Region 8",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.11112691913822
"HHS Region 8",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.47462997437306
"HHS Region 8",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",2.68644871320659
"HHS Region 8",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",3.05950706095261
"HHS Region 8",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.480675063713406
"HHS Region 8",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.693313526648136
"HHS Region 8",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.83642188692257
"HHS Region 8",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",0.96415289683755
"HHS Region 8",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.0666185799778
"HHS Region 8",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.11866689729822
"HHS Region 8",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.1852532791069
"HHS Region 8",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.22314133822105
"HHS Region 8",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.2493045957177
"HHS Region 8",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.29439656478612
"HHS Region 8",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.33206137941974
"HHS Region 8",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.36527656688443
"HHS Region 8",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.4060640148509
"HHS Region 8",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.48385073854361
"HHS Region 8",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.56967162352344
"HHS Region 8",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.62274417751411
"HHS Region 8",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",1.72215552151454
"HHS Region 8",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",1.85443841143524
"HHS Region 8",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",1.95274531307025
"HHS Region 8",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.38246025727623
"HHS Region 8",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.0012776626613
"HHS Region 8",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.44076698694065
"HHS Region 8",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",5.92179707696502
"HHS Region 8",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.318204355287175
"HHS Region 8",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.412289657960935
"HHS Region 8",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.608690778404294
"HHS Region 8",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",0.864149210444754
"HHS Region 8",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.00782141065184
"HHS Region 8",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.09045063216854
"HHS Region 8",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.14191680939344
"HHS Region 8",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.19763656221727
"HHS Region 8",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.2470983446804
"HHS Region 8",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.27625330560631
"HHS Region 8",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.33157402049378
"HHS Region 8",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.40033907002174
"HHS Region 8",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.46380025334288
"HHS Region 8",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.52836347224938
"HHS Region 8",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.57278977226359
"HHS Region 8",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",1.65079818903668
"HHS Region 8",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",1.75258866040119
"HHS Region 8",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",1.86622817807168
"HHS Region 8",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.00961280502938
"HHS Region 8",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.29815426017481
"HHS Region 8",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",2.62106124602311
"HHS Region 8",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.11724897777283
"HHS Region 8",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",3.91226675901861
"HHS Region 8",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.186955884048528
"HHS Region 8",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.382975021839032
"HHS Region 8",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.49145008864504
"HHS Region 8",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.746775747440123
"HHS Region 8",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.881203790305758
"HHS Region 8",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.00229139504567
"HHS Region 8",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.07051894293376
"HHS Region 8",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.14584692254392
"HHS Region 8",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.19589430271417
"HHS Region 8",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.26857311409725
"HHS Region 8",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.32264516805155
"HHS Region 8",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.39867991238838
"HHS Region 8",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.47628457185291
"HHS Region 8",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.57046575081913
"HHS Region 8",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",1.67230789622688
"HHS Region 8",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",1.74645554759676
"HHS Region 8",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",1.875771585696
"HHS Region 8",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",2.02711810151301
"HHS Region 8",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",2.16373342825465
"HHS Region 8",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.44808274591448
"HHS Region 8",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",3.07372530495335
"HHS Region 8",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",3.85561624705552
"HHS Region 8",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",4.34459074589139
"HHS Region 9",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",1.39006639785844
"HHS Region 9",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",1.52751819582484
"HHS Region 9",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.70740346190012
"HHS Region 9",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.84868757866608
"HHS Region 9",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.9953287197558
"HHS Region 9",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",2.08112609368948
"HHS Region 9",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",2.13651793348928
"HHS Region 9",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",2.19712732623181
"HHS Region 9",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",2.23389910686677
"HHS Region 9",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",2.28465503582151
"HHS Region 9",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",2.33580817634476
"HHS Region 9",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",2.36706511813382
"HHS Region 9",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",2.40237235962227
"HHS Region 9",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",2.43150607924211
"HHS Region 9",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",2.51291678463372
"HHS Region 9",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",2.58207112083437
"HHS Region 9",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",2.63370081909287
"HHS Region 9",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.71762179979517
"HHS Region 9",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.82360341526956
"HHS Region 9",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",3.01046821047428
"HHS Region 9",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",3.39228579183107
"HHS Region 9",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",4.00154342440606
"HHS Region 9",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",4.408917912475
"HHS Region 9",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.0793437894671
"HHS Region 9",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",1.39243584543459
"HHS Region 9",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",1.51130237563616
"HHS Region 9",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.75612892119827
"HHS Region 9",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.88326949481531
"HHS Region 9",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.99391715431572
"HHS Region 9",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",2.05948185129073
"HHS Region 9",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",2.14408691437201
"HHS Region 9",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",2.18670349388426
"HHS Region 9",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",2.25543341401152
"HHS Region 9",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",2.31510015559595
"HHS Region 9",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",2.42767560107411
"HHS Region 9",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",2.51980248029857
"HHS Region 9",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",2.59988206466006
"HHS Region 9",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",2.6610402743321
"HHS Region 9",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.75364152982476
"HHS Region 9",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.86358411523687
"HHS Region 9",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.97023586640286
"HHS Region 9",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",3.06471223003076
"HHS Region 9",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",3.3003074381735
"HHS Region 9",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.78745229539403
"HHS Region 9",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",4.40284762910854
"HHS Region 9",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",5.1847985406422
"HHS Region 9",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.855959407656076
"HHS Region 9",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.10644104701216
"HHS Region 9",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.46848648329032
"HHS Region 9",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.69136339755155
"HHS Region 9",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.82130175184295
"HHS Region 9",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.9079145315723
"HHS Region 9",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",2.01737197263666
"HHS Region 9",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",2.1510915715288
"HHS Region 9",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",2.24257441790402
"HHS Region 9",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",2.30542535546267
"HHS Region 9",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",2.40858409810256
"HHS Region 9",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",2.52339298429501
"HHS Region 9",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",2.59158511300882
"HHS Region 9",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",2.68410233857849
"HHS Region 9",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.77932987584816
"HHS Region 9",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.91017552278433
