"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",2.50936591135296
"HHS Region 6",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",2.70185272639515
"HHS Region 6",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",2.95154425380885
"HHS Region 6",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",3.57380269668714
"HHS Region 6",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",4.1086311514238
"HHS Region 6",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",5.04147141669223
"HHS Region 6",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.406785425609625
"HHS Region 6",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.609821836152792
"HHS Region 6",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.848075413138809
"HHS Region 6",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",1.02922393402625
"HHS Region 6",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",1.18308895598263
"HHS Region 6",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.28291206428048
"HHS Region 6",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.41478132644316
"HHS Region 6",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.55277623097876
"HHS Region 6",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.65052713635533
"HHS Region 6",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.75273872074005
"HHS Region 6",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.83659056709151
"HHS Region 6",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.91106212112653
"HHS Region 6",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",2.01595055145725
"HHS Region 6",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",2.08932192781149
"HHS Region 6",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",2.17619510915544
"HHS Region 6",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",2.29826329146309
"HHS Region 6",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",2.39551899799476
"HHS Region 6",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",2.60543010694739
"HHS Region 6",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",2.90420203041652
"HHS Region 6",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",3.18027309825407
"HHS Region 6",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",4.16357691592198
"HHS Region 6",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",4.86623726747136
"HHS Region 6",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",5.38738370822993
"HHS Region 6",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.210801139193645
"HHS Region 6",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.387431802296085
"HHS Region 6",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.614968223394046
"HHS Region 6",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.855929957346425
"HHS Region 6",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",1.08816541394101
"HHS Region 6",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.20680124330451
"HHS Region 6",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.37681971388863
"HHS Region 6",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.46754600092716
"HHS Region 6",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.57697186270403
"HHS Region 6",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.66576570084714
"HHS Region 6",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.77407095908709
"HHS Region 6",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.91257483286401
"HHS Region 6",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.98211217400091
"HHS Region 6",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",2.0396188777156
"HHS Region 6",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",2.17930886666835
"HHS Region 6",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",2.33337674396692
"HHS Region 6",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",2.51150839117314
"HHS Region 6",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",2.7065082015144
"HHS Region 6",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",2.88005482178267
"HHS Region 6",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",3.29607983380354
"HHS Region 6",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",4.12007263697659
"HHS Region 6",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",4.99212823184658
"HHS Region 6",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",6.33913914608892
"HHS Region 7",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.132186396644371
"HHS Region 7",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.230453210625733
"HHS Region 7",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.258615587305481
"HHS Region 7",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",0.429281794871559
"HHS Region 7",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",0.56376024684726
"HHS Region 7",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",0.618262682561422
"HHS Region 7",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",0.669199655162768
"HHS Region 7",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",0.692388657284432
"HHS Region 7",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",0.722124986453526
"HHS Region 7",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",0.748821151897841
"HHS Region 7",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",0.78614561159641
"HHS Region 7",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",0.815787801371152
"HHS Region 7",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",0.854577340850789
"HHS Region 7",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",0.898666358767376
"HHS Region 7",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",0.931313936016555
"HHS Region 7",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",0.956982535026653
"HHS Region 7",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.00816445222861
"HHS Region 7",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.08270864937628
"HHS Region 7",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.16981645767808
"HHS Region 7",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.33652452758803
"HHS Region 7",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.66164489698547
"HHS Region 7",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.23015410640897
"HHS Region 7",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",3.33159008534794
"HHS Region 7",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",-0.198272153802622
"HHS Region 7",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.0579526353356975
"HHS Region 7",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.134023389297292
"HHS Region 7",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.295441660855843
"HHS Region 7",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.428426993547339
"HHS Region 7",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.497811168604402
"HHS Region 7",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.571671418604783
"HHS Region 7",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",0.634774590473607
"HHS Region 7",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",0.683071532966393
"HHS Region 7",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",0.705673786054687
"HHS Region 7",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",0.749177961591283
"HHS Region 7",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",0.786490308492221
"HHS Region 7",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",0.84083472578134
"HHS Region 7",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",0.88280575371676
"HHS Region 7",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",0.942101956030983
"HHS Region 7",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",0.997001019261269
"HHS Region 7",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.06848085824607
"HHS Region 7",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.14791285352681
"HHS Region 7",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.26001757005975
"HHS Region 7",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.43495424996851
"HHS Region 7",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",1.71778770700676
"HHS Region 7",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.31935181069817
"HHS Region 7",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",3.38620632259464
"HHS Region 7",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",-0.301059555151589
"HHS Region 7",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",-0.0959849141772552
"HHS Region 7",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.0613728521987586
"HHS Region 7",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.208408218439526
"HHS Region 7",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.355220783618083
"HHS Region 7",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.442806367169257
"HHS Region 7",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.508000799161967
"HHS Region 7",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.557323221639059
"HHS Region 7",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",0.621635257526008
"HHS Region 7",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",0.686285445484797
"HHS Region 7",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",0.728006427195491
"HHS Region 7",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",0.775968868684812
"HHS Region 7",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",0.843584743764049
"HHS Region 7",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",0.902662107877263
"HHS Region 7",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",0.976313215984646
"HHS Region 7",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.0212282257369
"HHS Region 7",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.1122171942181
"HHS Region 7",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.21698241733931
"HHS Region 7",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.41090632850763
"HHS Region 7",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",1.65502253769515
"HHS Region 7",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",1.99520375028203
"HHS Region 7",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.68767525701023
"HHS Region 7",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",4.27106838232367
"HHS Region 7",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",-0.693001717825916
"HHS Region 7",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",-0.345290065993479
"HHS Region 7",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",-0.269649026055211
"HHS Region 7",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.0613690771071339
"HHS Region 7",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.27466766435594
"HHS Region 7",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.3517225344908
"HHS Region 7",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.385685482849411
"HHS Region 7",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.482626747984277
"HHS Region 7",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.558674598182396
"HHS Region 7",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",0.619152479984984
"HHS Region 7",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",0.65436964984901
"HHS Region 7",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",0.696944817752064
"HHS Region 7",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",0.755812795925694
"HHS Region 7",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",0.825868245791561
"HHS Region 7",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",0.908695761162938
"HHS Region 7",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",0.969593368418778
"HHS Region 7",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.0710379278616
"HHS Region 7",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.19281514957293
"HHS Region 7",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.44063181887284
"HHS Region 7",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",1.63728028558804
"HHS Region 7",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.07893254994367
"HHS Region 7",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.81502255362505
"HHS Region 7",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",3.7758653629871
"HHS Region 8",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.8973833533441
"HHS Region 8",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.999936009461467
"HHS Region 8",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",1.07547535064622
"HHS Region 8",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.28825862883604
"HHS Region 8",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.34123789699416
"HHS Region 8",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.38043913854273
"HHS Region 8",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.43894956711819
"HHS Region 8",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.49088987806719
"HHS Region 8",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.52607407132206
"HHS Region 8",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.56478268008461
"HHS Region 8",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.59319667097519
"HHS Region 8",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.62258112673285
"HHS Region 8",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.65660064831541
"HHS Region 8",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.6837968775753
"HHS Region 8",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.71082755187421
"HHS Region 8",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.74501016818589
"HHS Region 8",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.81796261549296
"HHS Region 8",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.88986545473559
"HHS Region 8",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.9725154190267
"HHS Region 8",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",2.08289157014033
"HHS Region 8",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",2.31671801818456
"HHS Region 8",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.4853802203528
"HHS Region 8",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",3.44537845638593
"HHS Region 8",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.650909770591797
"HHS Region 8",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.803118649817566
"HHS Region 8",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",1.00390669345565
"HHS Region 8",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",1.14006913518764
"HHS Region 8",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.21461056956598
"HHS Region 8",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.27686263786088
"HHS Region 8",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.37139016646174
"HHS Region 8",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.4366455664374
"HHS Region 8",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.4747961853299
"HHS Region 8",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.50313024483357
"HHS Region 8",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.55073169802567
"HHS Region 8",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.58839711280467
"HHS Region 8",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.64006209439835
"HHS Region 8",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.67072904589602
"HHS Region 8",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.7314372702191
"HHS Region 8",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.82279732522179
"HHS Region 8",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.87981846671851
"HHS Region 8",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.95588237244176
"HHS Region 8",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",2.16158051809023
"HHS Region 8",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",2.35467748401174
"HHS Region 8",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.8491411193638
"HHS Region 8",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",3.27261998237896
"HHS Region 8",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",5.01255975196887
"HHS Region 8",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.37881496445008
"HHS Region 8",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.741098541651856
"HHS Region 8",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.887903794550449
"HHS Region 8",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",1.02867253018314
"HHS Region 8",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",1.10636902863755
"HHS Region 8",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.2315412318325
"HHS Region 8",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.28970399091239
"HHS Region 8",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.36503634440276
"HHS Region 8",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.40802930263145
"HHS Region 8",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.45458316931834
"HHS Region 8",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.50640289565825
"HHS Region 8",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.55026192616858
"HHS Region 8",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.60445498706321
"HHS Region 8",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.65977440603219
"HHS Region 8",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.71665450417874
"HHS Region 8",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.82546154463596
"HHS Region 8",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.94809496992553
"HHS Region 8",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",2.09103953000533
"HHS Region 8",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",2.22171709073275
"HHS Region 8",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",2.52650356921249
"HHS Region 8",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",3.06044056819981
"HHS Region 8",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",3.88391028123784
"HHS Region 8",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",4.84715219456509
"HHS Region 8",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.266473309393357
"HHS Region 8",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.527086490568061
"HHS Region 8",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.760599839710766
"HHS Region 8",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.931935862969485
"HHS Region 8",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",1.06232635163186
"HHS Region 8",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.16508897770675
"HHS Region 8",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.26900315071574
"HHS Region 8",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.37627090535616
"HHS Region 8",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.41599253788708
"HHS Region 8",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.47173132732177
"HHS Region 8",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.54643361572329
"HHS Region 8",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.63900386821635
"HHS Region 8",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.68592047135085
"HHS Region 8",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.73767864132074
"HHS Region 8",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.80530756745136
"HHS Region 8",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.91458257930855
"HHS Region 8",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",2.04419817226112
"HHS Region 8",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",2.18215039390236
"HHS Region 8",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",2.28111837413453
"HHS Region 8",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",2.58062168866374
"HHS Region 8",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.9920923498563
"HHS Region 8",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",3.62263867571321
"HHS Region 8",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",4.63990559869564
"HHS Region 9",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.529488841310912
"HHS Region 9",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.698706519021126
"HHS Region 9",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.984857941842735
"HHS Region 9",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.25121771530836
"HHS Region 9",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.36301618740668
"HHS Region 9",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.44030839166511
"HHS Region 9",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.48457584138681
"HHS Region 9",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.5258189599816
"HHS Region 9",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.56538524750991
"HHS Region 9",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.6143089571299
"HHS Region 9",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.64702125519891
"HHS Region 9",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.67980001136597
"HHS Region 9",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.73064270187217
"HHS Region 9",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.7681810755101
"HHS Region 9",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.80104660091925
"HHS Region 9",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.86948391694784
"HHS Region 9",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.9415916379016
"HHS Region 9",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",2.00632237178935
"HHS Region 9",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",2.14749186770553
"HHS Region 9",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",2.35695811588796
"HHS Region 9",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",2.7178719353539
"HHS Region 9",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",3.12128555975692
"HHS Region 9",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",3.67529175777341
"HHS Region 9",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.432709658364059
"HHS Region 9",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.5787073366598
"HHS Region 9",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.764385141921064
"HHS Region 9",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.991478409650151
"HHS Region 9",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.15856861099115
"HHS Region 9",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.27260208796849
"HHS Region 9",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.34967927159299
"HHS Region 9",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.4516346355068
"HHS Region 9",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.51691041187564
"HHS Region 9",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.57985215417812
"HHS Region 9",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.62854886050904
"HHS Region 9",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.67620455460114
"HHS Region 9",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.73504557015633
"HHS Region 9",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.79454358073277
"HHS Region 9",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.85222829646355
"HHS Region 9",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.93292971883076
"HHS Region 9",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",2.01001997140177
"HHS Region 9",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",2.11635410353424
"HHS Region 9",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",2.23272357095993
"HHS Region 9",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",2.50288917214383
"HHS Region 9",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",3.02020373688746
"HHS Region 9",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",3.92901850311002
"HHS Region 9",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",4.25596687115352
"HHS Region 9",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.484067665024564
"HHS Region 9",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.676556010097932
"HHS Region 9",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.853887623726741
"HHS Region 9",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.97655290802273
"HHS Region 9",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",1.12518252676927
"HHS Region 9",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.22620381866584
"HHS Region 9",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.30985695488785
"HHS Region 9",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.38782763371129
"HHS Region 9",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.47500191541004
"HHS Region 9",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.5293546763865
"HHS Region 9",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.59953152516783
"HHS Region 9",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.63837915987995
"HHS Region 9",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.73544546555603
"HHS Region 9",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.79714110790633
