"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",7.18021799772172
"HHS Region 6",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",7.47709518436398
"HHS Region 6",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",8.51876023398084
"HHS Region 6",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",9.00190561236222
"HHS Region 6",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",10.0634498925055
"HHS Region 6",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",3.04786321894246
"HHS Region 6",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",3.34844592595907
"HHS Region 6",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",3.54122524526901
"HHS Region 6",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",3.94179122709532
"HHS Region 6",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",4.36545707174936
"HHS Region 6",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",4.6400033523816
"HHS Region 6",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",4.81503084124865
"HHS Region 6",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",5.00519742989832
"HHS Region 6",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",5.22096407167862
"HHS Region 6",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",5.43640446425119
"HHS Region 6",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",5.62510134638638
"HHS Region 6",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",5.80933060477971
"HHS Region 6",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",5.97551452980604
"HHS Region 6",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",6.15128579875323
"HHS Region 6",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",6.24516357961474
"HHS Region 6",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",6.4031914028864
"HHS Region 6",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",6.65628741484713
"HHS Region 6",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",6.8293945765582
"HHS Region 6",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",7.10298981211797
"HHS Region 6",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",7.5900769522941
"HHS Region 6",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",8.47834187513543
"HHS Region 6",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",9.50284066814284
"HHS Region 6",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",10.5832507297606
"HHS Region 6",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",2.94673915339314
"HHS Region 6",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",3.32066479822681
"HHS Region 6",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",3.44710322480554
"HHS Region 6",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",3.80584248338729
"HHS Region 6",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",4.1713511770366
"HHS Region 6",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",4.40806866879419
"HHS Region 6",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",4.68154694101548
"HHS Region 6",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",4.85459471125778
"HHS Region 6",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",5.08191441071279
"HHS Region 6",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",5.34276633865226
"HHS Region 6",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",5.59744364073363
"HHS Region 6",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",5.83179201011558
"HHS Region 6",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",5.99648621670714
"HHS Region 6",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",6.11589224375568
"HHS Region 6",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",6.23727945589791
"HHS Region 6",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",6.34206728728293
"HHS Region 6",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",6.58699949695525
"HHS Region 6",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",6.87775892162935
"HHS Region 6",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",7.16600188992375
"HHS Region 6",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",7.75998546775798
"HHS Region 6",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",9.02394256891411
"HHS Region 6",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",10.3393659904043
"HHS Region 6",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",11.1323628745965
"HHS Region 7",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",3.01449129443272
"HHS Region 7",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",3.35610505749304
"HHS Region 7",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",3.77714670733676
"HHS Region 7",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",4.10103033124458
"HHS Region 7",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",4.27326934299908
"HHS Region 7",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",4.39716043216988
"HHS Region 7",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",4.57607748906213
"HHS Region 7",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",4.67493469895695
"HHS Region 7",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",4.72369370349625
"HHS Region 7",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",4.79555901787291
"HHS Region 7",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",4.88830235510958
"HHS Region 7",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",4.96198314981798
"HHS Region 7",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",5.07384132012706
"HHS Region 7",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",5.17109844292541
"HHS Region 7",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",5.26438946465807
"HHS Region 7",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",5.35270091295172
"HHS Region 7",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",5.43777360527022
"HHS Region 7",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",5.64311075422696
"HHS Region 7",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",5.89416039615051
"HHS Region 7",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",6.27204541065561
"HHS Region 7",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",6.7787127116668
"HHS Region 7",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",8.15226041708978
"HHS Region 7",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",10.5038836866482
"HHS Region 7",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",1.82104122771113
"HHS Region 7",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",2.28868189116515
"HHS Region 7",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",3.1186737718183
"HHS Region 7",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",3.61305384759362
"HHS Region 7",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",3.91476616468989
"HHS Region 7",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",4.130437213858
"HHS Region 7",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",4.21686319523127
"HHS Region 7",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",4.30711575600168
"HHS Region 7",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",4.45728874659672
"HHS Region 7",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",4.53943742181875
"HHS Region 7",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",4.62794704654439
"HHS Region 7",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",4.72392905365511
"HHS Region 7",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",4.84859091682239
"HHS Region 7",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",4.96164580790694
"HHS Region 7",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",5.13962471326661
"HHS Region 7",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",5.3303890323812
"HHS Region 7",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",5.43812039524633
"HHS Region 7",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",5.63869103146998
"HHS Region 7",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",5.96599176104328
"HHS Region 7",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",6.30999855913724
"HHS Region 7",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",6.75460935410342
"HHS Region 7",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",7.76819819629309
"HHS Region 7",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",9.06909266556992
"HHS Region 7",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",1.70313665518253
"HHS Region 7",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",1.84176726272519
"HHS Region 7",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",2.60474530965527
"HHS Region 7",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",3.3755267825412
"HHS Region 7",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",3.55962668199655
"HHS Region 7",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",3.72946348406347
"HHS Region 7",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",3.87984279586629
"HHS Region 7",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",4.05318239995021
"HHS Region 7",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",4.25164966955063
"HHS Region 7",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",4.43230211090337
"HHS Region 7",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",4.52014420518193
"HHS Region 7",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",4.63600698589478
"HHS Region 7",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",4.83161012550172
"HHS Region 7",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",5.07176537334478
"HHS Region 7",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",5.28868311823482
"HHS Region 7",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",5.47216992145371
"HHS Region 7",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",5.62548977224756
"HHS Region 7",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",5.75267485779425
"HHS Region 7",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",6.31617421738167
"HHS Region 7",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",6.71247081665706
"HHS Region 7",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",7.89611458611298
"HHS Region 7",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",9.32344262071131
"HHS Region 7",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",12.0940829852956
"HHS Region 7",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",1.84411674045837
"HHS Region 7",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",1.88351248267243
"HHS Region 7",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",2.26742020678645
"HHS Region 7",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",3.04049745282199
"HHS Region 7",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",3.36929079644011
"HHS Region 7",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",3.6354624103471
"HHS Region 7",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",3.80322069907989
"HHS Region 7",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",4.04899919969065
"HHS Region 7",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",4.18270771047715
"HHS Region 7",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",4.36449526912151
"HHS Region 7",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",4.48356018458459
"HHS Region 7",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",4.63906033741416
"HHS Region 7",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",4.78966735336565
"HHS Region 7",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",4.92505213708563
"HHS Region 7",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",5.08522083289088
"HHS Region 7",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",5.30124424425427
"HHS Region 7",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",5.55591423554323
"HHS Region 7",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",5.76338688215929
"HHS Region 7",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",6.19327294477355
"HHS Region 7",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",6.66232876558385
"HHS Region 7",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",8.20486815425915
"HHS Region 7",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",9.46430163471588
"HHS Region 7",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",10.7240283567223
"HHS Region 8",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",1.17124890399137
"HHS Region 8",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",1.37111716939547
"HHS Region 8",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",1.80293262448606
"HHS Region 8",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",2.06009740568285
"HHS Region 8",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",2.16847990920155
"HHS Region 8",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",2.2610101279191
"HHS Region 8",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",2.31237282745518
"HHS Region 8",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",2.35144464710423
"HHS Region 8",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",2.40358063619429
"HHS Region 8",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",2.46426867328085
"HHS Region 8",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",2.54800391659483
"HHS Region 8",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",2.60634915207277
"HHS Region 8",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",2.6549848638567
"HHS Region 8",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",2.68678559608236
"HHS Region 8",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",2.74321438054802
"HHS Region 8",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",2.849334534549
"HHS Region 8",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",2.92211227807163
"HHS Region 8",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",2.99892651347714
"HHS Region 8",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",3.10709459954511
"HHS Region 8",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",3.42508289191755
"HHS Region 8",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",4.29831399278712
"HHS Region 8",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",4.79788466739861
"HHS Region 8",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",7.26065740983589
"HHS Region 8",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",1.11816750524687
"HHS Region 8",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",1.24297047618261
"HHS Region 8",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",1.46560513020021
"HHS Region 8",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",1.84322418050982
"HHS Region 8",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",1.96472916401097
"HHS Region 8",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",2.09398533371172
"HHS Region 8",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",2.1777113414605
"HHS Region 8",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",2.25876767420571
"HHS Region 8",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",2.3237617912294
"HHS Region 8",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",2.39763165290447
"HHS Region 8",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",2.48925911205063
"HHS Region 8",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",2.56421084898176
"HHS Region 8",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",2.60414823400266
"HHS Region 8",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",2.63863914010607
"HHS Region 8",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",2.71777468876339
"HHS Region 8",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",2.78734246664144
"HHS Region 8",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",2.89086949627664
"HHS Region 8",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",3.01055946514727
"HHS Region 8",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",3.19173550365566
"HHS Region 8",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",3.45779476199386
"HHS Region 8",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",4.3578429985474
"HHS Region 8",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",5.21254132688607
"HHS Region 8",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",5.77056158845625
"HHS Region 8",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",0.912180051643759
"HHS Region 8",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",1.0764681703758
"HHS Region 8",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",1.30336241222137
"HHS Region 8",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",1.57597894691269
"HHS Region 8",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",1.75152254476129
"HHS Region 8",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",1.88993108765726
"HHS Region 8",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",2.06081143314737
"HHS Region 8",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",2.15006096661725
"HHS Region 8",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",2.19896641701438
"HHS Region 8",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",2.25789794923246
"HHS Region 8",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",2.3262372774608
"HHS Region 8",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",2.39311558006781
"HHS Region 8",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",2.46515527451275
"HHS Region 8",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",2.5212860444335
"HHS Region 8",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",2.60236041482319
"HHS Region 8",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",2.69150778844004
"HHS Region 8",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",2.78855284885791
"HHS Region 8",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",2.9089015396819
"HHS Region 8",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",3.12013732820672
"HHS Region 8",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",3.55237013157633
"HHS Region 8",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",4.13579327164812
"HHS Region 8",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",4.86494395099988
"HHS Region 8",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",6.0961308923366
"HHS Region 8",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",0.678527099623195
"HHS Region 8",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",0.93132357192993
"HHS Region 8",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",1.11481980124879
"HHS Region 8",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",1.43521428564593
"HHS Region 8",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",1.74237965262979
"HHS Region 8",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",1.92824160823923
"HHS Region 8",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",2.01971209035442
"HHS Region 8",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",2.10523042279178
"HHS Region 8",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",2.15039393070978
"HHS Region 8",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",2.22833742745593
"HHS Region 8",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",2.3204966706035
"HHS Region 8",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",2.39929083636467
"HHS Region 8",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",2.46075934731468
"HHS Region 8",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",2.53449690512881
"HHS Region 8",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",2.68062786362001
"HHS Region 8",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",2.77498980220488
"HHS Region 8",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",2.86858688305998
"HHS Region 8",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",3.04602559927453
"HHS Region 8",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",3.31450666492694
"HHS Region 8",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",3.7681884814799
"HHS Region 8",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",4.5476073885881
"HHS Region 8",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",5.33735234794016
"HHS Region 8",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",5.76524478146213
"HHS Region 9",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",1.97347300407266
"HHS Region 9",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",2.18578987069987
"HHS Region 9",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",2.39267409981793
"HHS Region 9",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",2.66772071874718
"HHS Region 9",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",2.86529493977241
"HHS Region 9",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",2.96136236214797
"HHS Region 9",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",3.06175498976608
"HHS Region 9",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",3.13309853417403
"HHS Region 9",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",3.19067779009608
"HHS Region 9",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",3.27338005463322
"HHS Region 9",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",3.32155145489655
"HHS Region 9",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",3.36549827046371
"HHS Region 9",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",3.42915304506073
"HHS Region 9",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",3.50074685956568
"HHS Region 9",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",3.59428163073452
"HHS Region 9",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",3.68879810737465
"HHS Region 9",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",3.74069240289196
"HHS Region 9",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",3.90770142139647
"HHS Region 9",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",4.0000014991676
"HHS Region 9",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",4.1529252409731
"HHS Region 9",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",4.4849483965791
"HHS Region 9",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",4.7195498209573
"HHS Region 9",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",5.28217139440872
"HHS Region 9",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",1.35601380868695
"HHS Region 9",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",1.86041236987155
"HHS Region 9",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",2.09025036682486
"HHS Region 9",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",2.31551539471025
"HHS Region 9",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",2.5073053200739
"HHS Region 9",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",2.66835943009386
"HHS Region 9",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",2.77691233877472
"HHS Region 9",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",2.9776889654204
"HHS Region 9",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",3.07316068445909
"HHS Region 9",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",3.1655067293319
"HHS Region 9",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",3.25101251269224
"HHS Region 9",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",3.33872122915776
"HHS Region 9",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",3.43001681549414
"HHS Region 9",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",3.52192013894247
"HHS Region 9",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",3.59213967866247
"HHS Region 9",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",3.69480507960107
"HHS Region 9",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",3.81492032968875
"HHS Region 9",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",3.97431060124498
"HHS Region 9",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",4.26426021139248
"HHS Region 9",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",4.44064105787663
"HHS Region 9",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",4.83939418805407
"HHS Region 9",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",5.08544530131211
"HHS Region 9",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",5.34523848261336
"HHS Region 9",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",1.18227830263447
"HHS Region 9",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",1.59936595327062
"HHS Region 9",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",1.88337707532419
"HHS Region 9",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",2.22362274481114
"HHS Region 9",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",2.44452118711211
"HHS Region 9",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",2.61408059166017
"HHS Region 9",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",2.70375263397362
"HHS Region 9",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",2.84365521224612
"HHS Region 9",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",2.92808209632835
"HHS Region 9",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",3.01562627578156
"HHS Region 9",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",3.10175545557453
"HHS Region 9",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",3.19951152817174
"HHS Region 9",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",3.27999520618463
"HHS Region 9",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",3.36360323195191
"HHS Region 9",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",3.56059140038249
"HHS Region 9",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",3.64840123481108
