"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",3.25374897318193
"HHS Region 6",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",3.8098281105066
"HHS Region 6",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",4.15423351280042
"HHS Region 6",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",4.41467730878074
"HHS Region 6",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.260703354080678
"HHS Region 6",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.371726126698483
"HHS Region 6",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.565249480442719
"HHS Region 6",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.867610245078723
"HHS Region 6",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",1.06543841515633
"HHS Region 6",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",1.23139310991602
"HHS Region 6",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",1.30377712907997
"HHS Region 6",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.45995633340681
"HHS Region 6",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.53678588242472
"HHS Region 6",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.65229679614495
"HHS Region 6",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.75039515336872
"HHS Region 6",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.84257309971642
"HHS Region 6",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.959326804923
"HHS Region 6",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",2.04596177059031
"HHS Region 6",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",2.21790495966613
"HHS Region 6",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",2.33423669567065
"HHS Region 6",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",2.45159269335474
"HHS Region 6",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",2.6208194056849
"HHS Region 6",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",2.81049400114783
"HHS Region 6",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",3.27068371686586
"HHS Region 6",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",4.33391934580595
"HHS Region 6",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",4.77888956363757
"HHS Region 6",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",5.7615704862224
"HHS Region 6",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.099184155871967
"HHS Region 6",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.239552220233225
"HHS Region 6",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.34174148715898
"HHS Region 6",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.67497279342923
"HHS Region 6",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.881538178652107
"HHS Region 6",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",1.12808950687404
"HHS Region 6",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",1.30953642544721
"HHS Region 6",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",1.39589040187877
"HHS Region 6",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.49930914381342
"HHS Region 6",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.60552622484131
"HHS Region 6",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.7004717506982
"HHS Region 6",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.81384330382131
"HHS Region 6",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.93048082872042
"HHS Region 6",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",2.02790528954259
"HHS Region 6",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",2.18197767413476
"HHS Region 6",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",2.47018100117065
"HHS Region 6",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",2.63867570642284
"HHS Region 6",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",2.79066919839938
"HHS Region 6",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",3.14686541996375
"HHS Region 6",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",3.37149940067141
"HHS Region 6",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",4.10751781235876
"HHS Region 6",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",4.57499512796436
"HHS Region 6",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",4.94884390324598
"HHS Region 7",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0
"HHS Region 7",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.0226479187770056
"HHS Region 7",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.121371564276276
"HHS Region 7",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.193345792077917
"HHS Region 7",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.270643340868369
"HHS Region 7",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.331794784503734
"HHS Region 7",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.366866479425132
"HHS Region 7",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",0.406592776806976
"HHS Region 7",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",0.437472854066116
"HHS Region 7",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",0.461182988158402
"HHS Region 7",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",0.485027595451875
"HHS Region 7",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",0.506209081926773
"HHS Region 7",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",0.532751857429047
"HHS Region 7",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",0.565826137676741
"HHS Region 7",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",0.60759631381432
"HHS Region 7",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",0.643024943388393
"HHS Region 7",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",0.676844889376474
"HHS Region 7",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",0.74836419979
"HHS Region 7",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",0.820047112399505
"HHS Region 7",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",0.940570438186281
"HHS Region 7",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",1.21557212880275
"HHS Region 7",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",1.84197054402041
"HHS Region 7",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.6246240738316
"HHS Region 7",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0
"HHS Region 7",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0
"HHS Region 7",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0
"HHS Region 7",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.078151863672434
"HHS Region 7",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.188199984053928
"HHS Region 7",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.239790535978015
"HHS Region 7",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.299512432256818
"HHS Region 7",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.338844192790448
"HHS Region 7",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",0.366852531829197
"HHS Region 7",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",0.394295217146369
"HHS Region 7",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",0.433289147912518
"HHS Region 7",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",0.474442673653067
"HHS Region 7",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",0.504949949145002
"HHS Region 7",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",0.537606579028848
"HHS Region 7",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",0.580361042970664
"HHS Region 7",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",0.641906880506552
"HHS Region 7",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",0.681633387190106
"HHS Region 7",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",0.750284696391378
"HHS Region 7",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",0.859055934767799
"HHS Region 7",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.00433387192902
"HHS Region 7",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",1.5484885917073
"HHS Region 7",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.37065341533796
"HHS Region 7",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",2.67338109604365
"HHS Region 7",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0
"HHS Region 7",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0
"HHS Region 7",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0
"HHS Region 7",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0
"HHS Region 7",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.130445923788466
"HHS Region 7",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.186210458872327
"HHS Region 7",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.246428755042717
"HHS Region 7",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.274275664224763
"HHS Region 7",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.303206446615666
"HHS Region 7",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",0.349891667686298
"HHS Region 7",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",0.389176096070607
"HHS Region 7",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",0.453383363150436
"HHS Region 7",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",0.516230990767114
"HHS Region 7",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",0.567937820898179
"HHS Region 7",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",0.603509899502162
"HHS Region 7",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",0.667449756598019
"HHS Region 7",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",0.773237506863082
"HHS Region 7",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",0.848167271052783
"HHS Region 7",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.00297493380505
"HHS Region 7",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.17260425799663
"HHS Region 7",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",1.93105751338082
"HHS Region 7",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.55932964752445
"HHS Region 7",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.22806767289548
"HHS Region 7",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0
"HHS Region 7",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0
"HHS Region 7",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0
"HHS Region 7",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0
"HHS Region 7",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.00791303313793746
"HHS Region 7",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.0679461204603394
"HHS Region 7",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.137570255937854
"HHS Region 7",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.200601794734778
"HHS Region 7",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.257073292229472
"HHS Region 7",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.305870095367133
"HHS Region 7",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",0.364912995875614
"HHS Region 7",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",0.41259079307391
"HHS Region 7",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",0.479546231033546
"HHS Region 7",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",0.529431581053202
"HHS Region 7",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",0.601631130379128
"HHS Region 7",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",0.673316385103127
"HHS Region 7",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",0.748343038297565
"HHS Region 7",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",0.856613987849132
"HHS Region 7",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.03639296782766
"HHS Region 7",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.31573881102131
"HHS Region 7",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",1.84699460286711
"HHS Region 7",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.0821258541522
"HHS Region 7",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",2.36530879427478
"HHS Region 8",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.0318369604799099
"HHS Region 8",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.197422567416813
"HHS Region 8",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.269193423318042
"HHS Region 8",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.34571005774875
"HHS Region 8",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.4079713641378
"HHS Region 8",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.436373346125386
"HHS Region 8",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.480307795072962
"HHS Region 8",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",0.508501040409589
"HHS Region 8",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",0.536293496818908
"HHS Region 8",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",0.567963466022081
"HHS Region 8",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",0.588216481370709
"HHS Region 8",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",0.60781579756647
"HHS Region 8",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",0.635670083551372
"HHS Region 8",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",0.658718803038164
"HHS Region 8",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",0.677362256469914
"HHS Region 8",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",0.710693443404688
"HHS Region 8",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",0.759028668102768
"HHS Region 8",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",0.793130853137944
"HHS Region 8",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",0.845464684005764
"HHS Region 8",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",0.909775552983984
"HHS Region 8",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",0.998098964088162
"HHS Region 8",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",1.09788936315515
"HHS Region 8",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",1.37495095602937
"HHS Region 8",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.0453787410326566
"HHS Region 8",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.084829576921987
"HHS Region 8",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.168992193109882
"HHS Region 8",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.265922522170314
"HHS Region 8",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.332953290550099
"HHS Region 8",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.369272097810823
"HHS Region 8",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.409232400544943
"HHS Region 8",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.460894662288256
"HHS Region 8",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",0.503232361762074
"HHS Region 8",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",0.526416823242462
"HHS Region 8",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",0.549067428317554
"HHS Region 8",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",0.589623429139483
"HHS Region 8",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",0.628653827007048
"HHS Region 8",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",0.660812549442518
"HHS Region 8",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",0.686409331356637
"HHS Region 8",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",0.716017322257118
"HHS Region 8",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",0.773678405816626
"HHS Region 8",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",0.823853561077643
"HHS Region 8",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",0.875775113144241
"HHS Region 8",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.03829805597396
"HHS Region 8",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",1.27119875288872
"HHS Region 8",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",1.55705105678055
"HHS Region 8",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",1.73699763532957
"HHS Region 8",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0
"HHS Region 8",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0
"HHS Region 8",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.0320823769886924
"HHS Region 8",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.177269678581639
"HHS Region 8",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.252486730654819
"HHS Region 8",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.341427720290468
"HHS Region 8",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.377271990111336
"HHS Region 8",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.403790885641605
"HHS Region 8",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.442484628617138
"HHS Region 8",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",0.49251748804794
"HHS Region 8",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",0.528190935632327
"HHS Region 8",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",0.56084091052053
"HHS Region 8",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",0.588284034149066
"HHS Region 8",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",0.62971738247788
"HHS Region 8",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",0.667332212285679
"HHS Region 8",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",0.700057528178448
"HHS Region 8",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",0.75683369650897
"HHS Region 8",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",0.822012768240851
"HHS Region 8",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",0.935008112288808
"HHS Region 8",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.06514522488397
"HHS Region 8",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",1.22406105132377
"HHS Region 8",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",1.66131793028758
"HHS Region 8",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",2.50239777219132
"HHS Region 8",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0
"HHS Region 8",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0
"HHS Region 8",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0
"HHS Region 8",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.0948191819012559
"HHS Region 8",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.252684497525895
"HHS Region 8",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.309975566007694
"HHS Region 8",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.353505760475082
"HHS Region 8",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.415142473597462
"HHS Region 8",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.45194610635643
"HHS Region 8",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.487396792833587
"HHS Region 8",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",0.515723865477118
"HHS Region 8",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",0.563752566366498
"HHS Region 8",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",0.603882422446761
"HHS Region 8",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",0.651484689317554
"HHS Region 8",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",0.713087474114994
"HHS Region 8",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",0.773753678578386
"HHS Region 8",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",0.821596607770454
"HHS Region 8",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",0.911828819037308
"HHS Region 8",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.02322326607877
"HHS Region 8",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.13009686813153
"HHS Region 8",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",1.25827613800167
"HHS Region 8",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.13277072565828
"HHS Region 8",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",2.67133674593942
"HHS Region 9",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.692894992471648
"HHS Region 9",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.805438033160784
"HHS Region 9",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.969596706104632
"HHS Region 9",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",1.1741158083286
"HHS Region 9",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",1.28870334053442
"HHS Region 9",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",1.38655284193123
"HHS Region 9",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",1.46480022942481
"HHS Region 9",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.51754510177936
"HHS Region 9",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.56178701902332
"HHS Region 9",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.61100117923241
"HHS Region 9",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.66249208758357
"HHS Region 9",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.70510675690639
"HHS Region 9",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",1.72846685687602
"HHS Region 9",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",1.77134829672545
"HHS Region 9",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",1.80554464112679
"HHS Region 9",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.86259286721486
"HHS Region 9",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.95639202374278
"HHS Region 9",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",2.04649913417131
"HHS Region 9",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",2.1405910687205
"HHS Region 9",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",2.3885474400631
"HHS Region 9",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",2.90064428035201
"HHS Region 9",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",3.31558736398469
"HHS Region 9",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",4.25282126262309
"HHS Region 9",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.522023575801322
"HHS Region 9",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.608872000172572
"HHS Region 9",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.781197900295112
"HHS Region 9",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",1.0356181864859
"HHS Region 9",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",1.18287960324876
"HHS Region 9",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.2800878642593
"HHS Region 9",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.3745368828587
"HHS Region 9",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.46475383394925
"HHS Region 9",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.52688553642173
"HHS Region 9",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.59996075120783
"HHS Region 9",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.64803967099335
"HHS Region 9",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.69482539930203
"HHS Region 9",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.77316968746581
"HHS Region 9",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.82247210214142
"HHS Region 9",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.91959781580995
"HHS Region 9",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.98605817992636
"HHS Region 9",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",2.05814230576137
"HHS Region 9",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",2.14709754431617
"HHS Region 9",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",2.3757315169844
"HHS Region 9",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",2.66693315362901
"HHS Region 9",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",3.14225673292901
"HHS Region 9",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",3.46972685172313
"HHS Region 9",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",3.81089578842207
"HHS Region 9",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.363120955290592
"HHS Region 9",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.461912117811138
"HHS Region 9",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.683869636730867
"HHS Region 9",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.879537153379863
"HHS Region 9",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",1.13166874941448
"HHS Region 9",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",1.20784889231473
"HHS Region 9",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",1.29489428187866
"HHS Region 9",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.40269089187048
"HHS Region 9",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.49981595046021
"HHS Region 9",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.581836892133
"HHS Region 9",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.65867692278567
"HHS Region 9",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.73521965994003
"HHS Region 9",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.79963901474143
"HHS Region 9",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.86989302565072
"HHS Region 9",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.93587838300319
"HHS Region 9",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",2.08001891548799
"HHS Region 9",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",2.18117219156981
"HHS Region 9",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",2.31593070029097
"HHS Region 9",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",2.50295559487876
