"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",10.6866327392215
"HHS Region 6",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",11.3885571211101
"HHS Region 6",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",12.570118969138
"HHS Region 6",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",13.5708345389584
"HHS Region 6",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",14.4084338338033
"HHS Region 6",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",6.10466013735257
"HHS Region 6",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",6.45472148839975
"HHS Region 6",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",6.80288139664818
"HHS Region 6",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",7.47878450432643
"HHS Region 6",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",7.85345530346176
"HHS Region 6",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",8.18621901626442
"HHS Region 6",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",8.38753851605092
"HHS Region 6",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",8.63086229935479
"HHS Region 6",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",8.91774618883714
"HHS Region 6",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",9.13137538541705
"HHS Region 6",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",9.33190296747761
"HHS Region 6",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",9.52761023533051
"HHS Region 6",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",9.82648248920102
"HHS Region 6",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",9.99799821001169
"HHS Region 6",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",10.1620249786377
"HHS Region 6",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",10.4230229711531
"HHS Region 6",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",10.6606627686969
"HHS Region 6",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",10.97413425332
"HHS Region 6",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",11.3405744502339
"HHS Region 6",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",11.8834186727741
"HHS Region 6",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",12.5111905539643
"HHS Region 6",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",14.0012406018028
"HHS Region 6",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",17.1828926617463
"HHS Region 6",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",5.28271743639411
"HHS Region 6",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",5.93804003430386
"HHS Region 6",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",6.32933887442294
"HHS Region 6",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",7.15065486824532
"HHS Region 6",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",7.53849165090773
"HHS Region 6",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",7.93512862959313
"HHS Region 6",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",8.18322980600349
"HHS Region 6",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",8.45249966480076
"HHS Region 6",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",8.8821378455485
"HHS Region 6",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",9.09057241010916
"HHS Region 6",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",9.32695377061871
"HHS Region 6",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",9.59569468601815
"HHS Region 6",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",9.86492856919236
"HHS Region 6",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",10.1793510076054
"HHS Region 6",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",10.4299643179793
"HHS Region 6",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",10.5507195619372
"HHS Region 6",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",10.736386880948
"HHS Region 6",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",11.2381251635671
"HHS Region 6",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",11.8885625598502
"HHS Region 6",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",12.5366543723871
"HHS Region 6",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",13.8072891335139
"HHS Region 6",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",14.7884171980721
"HHS Region 6",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",15.8791164995507
"HHS Region 7",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.80678958925922
"HHS Region 7",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",4.01596704551543
"HHS Region 7",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",4.36644753872407
"HHS Region 7",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",4.63317665169694
"HHS Region 7",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",4.9486305761703
"HHS Region 7",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",5.13548419924551
"HHS Region 7",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",5.24242364061204
"HHS Region 7",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",5.37611432583177
"HHS Region 7",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",5.46448650353819
"HHS Region 7",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",5.53999386144381
"HHS Region 7",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",5.65879467458531
"HHS Region 7",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",5.78701927228978
"HHS Region 7",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",5.8371025896065
"HHS Region 7",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",5.92535469139507
"HHS Region 7",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",6.03929023970067
"HHS Region 7",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",6.17730492282361
"HHS Region 7",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",6.26521695642083
"HHS Region 7",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",6.42721496542317
"HHS Region 7",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",6.72063597668282
"HHS Region 7",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",6.93980581524485
"HHS Region 7",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",7.44256583406619
"HHS Region 7",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",7.55513192196047
"HHS Region 7",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",8.77733081895835
"HHS Region 7",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",2.97702664028828
"HHS Region 7",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.46787424094313
"HHS Region 7",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",3.98636543734996
"HHS Region 7",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",4.42501940280555
"HHS Region 7",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",4.72902190562643
"HHS Region 7",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",4.88938269531661
"HHS Region 7",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",5.10769160902758
"HHS Region 7",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",5.19609474264336
"HHS Region 7",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",5.39234056266578
"HHS Region 7",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",5.46885946971778
"HHS Region 7",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",5.5857978452326
"HHS Region 7",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",5.71807816444883
"HHS Region 7",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",5.86928786639511
"HHS Region 7",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",6.03243842943898
"HHS Region 7",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",6.22844161477312
"HHS Region 7",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",6.42467067960845
"HHS Region 7",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",6.53680026976736
"HHS Region 7",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",6.67785505289812
"HHS Region 7",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",6.85777930150787
"HHS Region 7",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",7.20022850146625
"HHS Region 7",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",8.37365082440684
"HHS Region 7",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",9.40558506207127
"HHS Region 7",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",10.2875837347827
"HHS Region 7",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",2.59527469621382
"HHS Region 7",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",3.16600446013769
"HHS Region 7",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.63585532840607
"HHS Region 7",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",3.99672504685045
"HHS Region 7",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",4.5250352935683
"HHS Region 7",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",4.76026135650977
"HHS Region 7",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",4.92490299558263
"HHS Region 7",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",5.07463980781078
"HHS Region 7",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",5.25430357504643
"HHS Region 7",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",5.36637319716777
"HHS Region 7",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",5.50365153184767
"HHS Region 7",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",5.73960180233255
"HHS Region 7",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",5.88826721039942
"HHS Region 7",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",6.02235464110945
"HHS Region 7",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",6.23309954988478
"HHS Region 7",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",6.39184486175721
"HHS Region 7",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",6.71599659062475
"HHS Region 7",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",6.96250109382509
"HHS Region 7",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",7.28664586962013
"HHS Region 7",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",7.99426889859696
"HHS Region 7",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",9.63990048321088
"HHS Region 7",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",10.7724140617035
"HHS Region 7",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",13.7106915405826
"HHS Region 7",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",2.54493140355941
"HHS Region 7",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",2.96312241574954
"HHS Region 7",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",3.45564544620806
"HHS Region 7",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",4.01852221819224
"HHS Region 7",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",4.40067872874953
"HHS Region 7",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",4.76239815362846
"HHS Region 7",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",4.89186769900224
"HHS Region 7",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",5.08334477438576
"HHS Region 7",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",5.23547110902444
"HHS Region 7",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",5.41822136698796
"HHS Region 7",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",5.5214451667237
"HHS Region 7",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",5.71112488270673
"HHS Region 7",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",5.89756879829912
"HHS Region 7",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",6.13918292122136
"HHS Region 7",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",6.31353867493878
"HHS Region 7",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",6.49722998047032
"HHS Region 7",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",6.77572644821398
"HHS Region 7",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",7.187972198191
"HHS Region 7",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",7.41109223498905
"HHS Region 7",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",8.09312400405209
"HHS Region 7",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",8.89904276104087
"HHS Region 7",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",10.4556355930162
"HHS Region 7",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",12.3950793921494
"HHS Region 8",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",1.12684942796732
"HHS Region 8",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",1.28044824425488
"HHS Region 8",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",1.49015000158217
"HHS Region 8",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",1.5720499976554
"HHS Region 8",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",1.64957407850223
"HHS Region 8",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",1.75262032889545
"HHS Region 8",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",1.78636864339868
"HHS Region 8",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",1.85022995302058
"HHS Region 8",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",1.88966384938299
"HHS Region 8",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",1.93915274695085
"HHS Region 8",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",1.96968459461581
"HHS Region 8",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",2.00787225614732
"HHS Region 8",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",2.05475102505595
"HHS Region 8",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",2.15012376255674
"HHS Region 8",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",2.17250758715079
"HHS Region 8",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",2.20658124898493
"HHS Region 8",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",2.28230337025272
"HHS Region 8",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",2.36718438105936
"HHS Region 8",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",2.46203702793206
"HHS Region 8",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",2.59870049058402
"HHS Region 8",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",3.52482046215788
"HHS Region 8",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",5.19211192219439
"HHS Region 8",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",6.13674125888725
"HHS Region 8",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",0.90138081798958
"HHS Region 8",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",0.980005971433514
"HHS Region 8",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",1.23323610593162
"HHS Region 8",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",1.42411386003182
"HHS Region 8",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",1.57059963189233
"HHS Region 8",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",1.6937673517874
"HHS Region 8",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",1.76034461997362
"HHS Region 8",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",1.82486500346848
"HHS Region 8",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",1.88756997157507
"HHS Region 8",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",1.94972806702879
"HHS Region 8",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",1.98518364478304
"HHS Region 8",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",2.03743741804018
"HHS Region 8",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",2.11506252712639
"HHS Region 8",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",2.18970841846502
"HHS Region 8",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",2.25741591660491
"HHS Region 8",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",2.34851021541084
"HHS Region 8",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",2.45710491022101
"HHS Region 8",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",2.58429744140023
"HHS Region 8",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",2.68335207498527
"HHS Region 8",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",3.23398509665292
"HHS Region 8",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",4.14849912806413
"HHS Region 8",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",5.68161665798373
"HHS Region 8",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",6.9851309312545
"HHS Region 8",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",0.842279197870454
"HHS Region 8",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",1.01285036015268
"HHS Region 8",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",1.19037767935075
"HHS Region 8",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",1.39502982731103
"HHS Region 8",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",1.53036557350937
"HHS Region 8",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",1.64215253780878
"HHS Region 8",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",1.75901240539382
"HHS Region 8",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",1.81705093666952
"HHS Region 8",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",1.90172944681436
"HHS Region 8",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",1.99470825158181
"HHS Region 8",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",2.05146523135708
"HHS Region 8",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",2.11553471421748
"HHS Region 8",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",2.18502409703386
"HHS Region 8",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",2.25595976780815
"HHS Region 8",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",2.3174508490836
"HHS Region 8",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",2.41917218878268
"HHS Region 8",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",2.56020932457001
"HHS Region 8",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",2.64646643136193
"HHS Region 8",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",2.79153747699051
"HHS Region 8",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",3.20738317576515
"HHS Region 8",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",4.04415889490229
"HHS Region 8",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",5.33621149831155
"HHS Region 8",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",7.43739325898876
"HHS Region 8",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",0.599931610269136
"HHS Region 8",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",0.789541420936592
"HHS Region 8",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",1.02506786509061
"HHS Region 8",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",1.23522365262433
"HHS Region 8",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",1.4539778560971
"HHS Region 8",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",1.56072607197017
"HHS Region 8",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",1.66520813495951
"HHS Region 8",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",1.76913124973278
"HHS Region 8",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",1.86753474216741
"HHS Region 8",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",1.98368728427779
"HHS Region 8",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",2.07672540079562
"HHS Region 8",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",2.12956882297102
"HHS Region 8",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",2.19948247526908
"HHS Region 8",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",2.28618967542559
"HHS Region 8",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",2.35071081550915
"HHS Region 8",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",2.47131537832867
"HHS Region 8",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",2.56701656997796
"HHS Region 8",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",2.70385503694279
"HHS Region 8",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",2.8798480362307
"HHS Region 8",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",3.23732977562789
"HHS Region 8",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",3.99974239391557
"HHS Region 8",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",4.71328872224208
"HHS Region 8",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",6.51808047392957
"HHS Region 9",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.69955581445144
"HHS Region 9",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",3.90616003311105
"HHS Region 9",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",4.17142574509702
"HHS Region 9",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",4.56802741834856
"HHS Region 9",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",4.91608215814033
"HHS Region 9",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",5.06440219291645
"HHS Region 9",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",5.19366312003127
"HHS Region 9",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",5.30512287991992
"HHS Region 9",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",5.39829899681009
"HHS Region 9",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",5.43808884790802
"HHS Region 9",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",5.51673947591339
"HHS Region 9",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",5.57902589815926
"HHS Region 9",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",5.69474217388125
"HHS Region 9",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",5.76942128731978
"HHS Region 9",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",5.82427069531612
"HHS Region 9",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",5.88979454348828
"HHS Region 9",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",5.95966432521815
"HHS Region 9",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",6.10258841479224
"HHS Region 9",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",6.23501187868196
"HHS Region 9",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",6.44630296555021
"HHS Region 9",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",6.94677180872944
"HHS Region 9",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",7.80569761712507
"HHS Region 9",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",9.39772489605003
"HHS Region 9",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",3.21234255274414
"HHS Region 9",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.449131618836
"HHS Region 9",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",3.91848847503668
"HHS Region 9",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",4.3853555482005
"HHS Region 9",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",4.68533055112486
"HHS Region 9",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",4.87387095495053
"HHS Region 9",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",5.0897170761528
"HHS Region 9",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",5.19244006479194
"HHS Region 9",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",5.31307866085007
"HHS Region 9",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",5.39093366361722
"HHS Region 9",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",5.48013578723353
"HHS Region 9",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",5.56569784288623
"HHS Region 9",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",5.71574705300145
"HHS Region 9",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",5.87148170136016
"HHS Region 9",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",6.01612222865351
"HHS Region 9",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",6.08492910276708
"HHS Region 9",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",6.28793678098589
"HHS Region 9",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",6.53359830873783
"HHS Region 9",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",6.66454383983207
"HHS Region 9",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",6.94568013453079
"HHS Region 9",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",7.82092818054897
"HHS Region 9",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",8.52754286421567
"HHS Region 9",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",9.61381542494707
"HHS Region 9",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",3.13255821151454
"HHS Region 9",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",3.28274254074973
"HHS Region 9",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.65993139242047
"HHS Region 9",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",4.1078657992285
"HHS Region 9",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",4.51917381261785
"HHS Region 9",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",4.79807234016136
"HHS Region 9",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",5.02492674772659
"HHS Region 9",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",5.14652646238934
"HHS Region 9",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",5.27489840389057
"HHS Region 9",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",5.45636186204527
"HHS Region 9",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",5.57853189498668
"HHS Region 9",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",5.72311037066464
"HHS Region 9",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",5.81111402591334
"HHS Region 9",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",5.94539504994621
"HHS Region 9",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",6.05435896340544
"HHS Region 9",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",6.22833232690977
