"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",7.08046735686678
"HHS Region 6",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",7.39762512179734
"HHS Region 6",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",8.23598276926965
"HHS Region 6",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",9.07845107814608
"HHS Region 6",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",9.97070344299006
"HHS Region 6",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",3.07604361855543
"HHS Region 6",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",3.42828939091524
"HHS Region 6",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.74227780091982
"HHS Region 6",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",4.06105616298658
"HHS Region 6",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",4.3556656228148
"HHS Region 6",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.64237742182653
"HHS Region 6",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.7978139126963
"HHS Region 6",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",5.09095768619858
"HHS Region 6",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",5.2414125615231
"HHS Region 6",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",5.44912556861323
"HHS Region 6",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",5.62470339540714
"HHS Region 6",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",5.748866693971
"HHS Region 6",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",5.87747880114526
"HHS Region 6",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",6.05363101145373
"HHS Region 6",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",6.20748109527821
"HHS Region 6",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",6.33055311742465
"HHS Region 6",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",6.48203144846367
"HHS Region 6",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",6.82013533193613
"HHS Region 6",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",7.18315025990545
"HHS Region 6",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",7.6135613541175
"HHS Region 6",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",8.52497147077274
"HHS Region 6",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",9.7613295108132
"HHS Region 6",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",10.8365586371692
"HHS Region 6",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.57241265365049
"HHS Region 6",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",3.0350541836348
"HHS Region 6",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.36504766879436
"HHS Region 6",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.77836589748188
"HHS Region 6",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",4.10943415398924
"HHS Region 6",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",4.36852490647802
"HHS Region 6",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.63763003099723
"HHS Region 6",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.78834597227734
"HHS Region 6",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.91991743126565
"HHS Region 6",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",5.1575904116656
"HHS Region 6",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",5.353067940252
"HHS Region 6",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",5.47047056851645
"HHS Region 6",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",5.68398121644872
"HHS Region 6",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",5.84291651558776
"HHS Region 6",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",6.0111318472529
"HHS Region 6",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",6.16771964673975
"HHS Region 6",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",6.56566923869526
"HHS Region 6",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",6.82317050169119
"HHS Region 6",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",7.3312424285425
"HHS Region 6",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",8.1302332204221
"HHS Region 6",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",9.60472586699174
"HHS Region 6",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",10.7471386129567
"HHS Region 6",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",11.734283125392
"HHS Region 7",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",4.02136426863094
"HHS Region 7",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",4.23743686890637
"HHS Region 7",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",4.44822069005664
"HHS Region 7",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",4.77137063627424
"HHS Region 7",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",4.94013141729066
"HHS Region 7",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",5.04763983859076
"HHS Region 7",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",5.17891934594788
"HHS Region 7",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",5.34204984079028
"HHS Region 7",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",5.41210173033514
"HHS Region 7",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",5.49869357576171
"HHS Region 7",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",5.56775740793965
"HHS Region 7",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",5.65854617007194
"HHS Region 7",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",5.83949407165665
"HHS Region 7",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",5.90401941450605
"HHS Region 7",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",5.99705557173707
"HHS Region 7",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",6.1230497868406
"HHS Region 7",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",6.2261764666125
"HHS Region 7",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",6.33830928043233
"HHS Region 7",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",6.7385292093132
"HHS Region 7",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",7.17432658224694
"HHS Region 7",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",7.73789018527375
"HHS Region 7",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",8.77627113054088
"HHS Region 7",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",10.9955168496914
"HHS Region 7",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",3.42497526068815
"HHS Region 7",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.58744408524552
"HHS Region 7",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",4.07488999396798
"HHS Region 7",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",4.42444166925449
"HHS Region 7",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.61782364063708
"HHS Region 7",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.80591688337014
"HHS Region 7",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.91900270232528
"HHS Region 7",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",5.00393896982588
"HHS Region 7",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",5.14288347761997
"HHS Region 7",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",5.2334905635225
"HHS Region 7",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",5.36155654019555
"HHS Region 7",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",5.53621595780038
"HHS Region 7",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",5.61719760890042
"HHS Region 7",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",5.76696186974697
"HHS Region 7",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",5.94177852266121
"HHS Region 7",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",6.05722187402073
"HHS Region 7",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",6.18778299319283
"HHS Region 7",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",6.3806079800726
"HHS Region 7",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",6.68672422378083
"HHS Region 7",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",7.20523173909698
"HHS Region 7",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",7.94715922207452
"HHS Region 7",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",10.7806053209633
"HHS Region 7",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",12.2270564110872
"HHS Region 7",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.39907781481187
"HHS Region 7",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",3.37766347059385
"HHS Region 7",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.80034457127484
"HHS Region 7",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",4.08437177218512
"HHS Region 7",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",4.44420924106712
"HHS Region 7",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.59663731830362
"HHS Region 7",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.7636681369641
"HHS Region 7",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.91299805516051
"HHS Region 7",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",5.02434828210658
"HHS Region 7",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",5.16759011935569
"HHS Region 7",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",5.34483270920758
"HHS Region 7",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",5.43682265455183
"HHS Region 7",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",5.60334721616985
"HHS Region 7",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",5.78360219702133
"HHS Region 7",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",6.04158380675924
"HHS Region 7",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",6.16718529145741
"HHS Region 7",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",6.30351934431248
"HHS Region 7",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",6.65203356694769
"HHS Region 7",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",6.9163207375433
"HHS Region 7",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",7.37936833916985
"HHS Region 7",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",8.21579870618889
"HHS Region 7",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",10.6665976940087
"HHS Region 7",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",13.8871635629347
"HHS Region 7",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.14914886278079
"HHS Region 7",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.69348211025482
"HHS Region 7",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.29217850303262
"HHS Region 7",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.69271293731296
"HHS Region 7",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",4.05781741935698
"HHS Region 7",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",4.26505234379232
"HHS Region 7",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.48037017749165
"HHS Region 7",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.57962163433852
"HHS Region 7",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.87687530512362
"HHS Region 7",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",4.96333344753045
"HHS Region 7",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",5.17751742191021
"HHS Region 7",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",5.35758661699329
"HHS Region 7",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",5.52084538890313
"HHS Region 7",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",5.68543110589477
"HHS Region 7",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",5.7740933666171
"HHS Region 7",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",6.0590299594224
"HHS Region 7",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",6.28327995785578
"HHS Region 7",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",6.59215558937257
"HHS Region 7",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",7.12334889850605
"HHS Region 7",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",7.78262390722459
"HHS Region 7",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",8.70509801760853
"HHS Region 7",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",11.04735221984
"HHS Region 7",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",12.3705113735309
"HHS Region 8",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",3.25808987701434
"HHS Region 8",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",3.42481290515296
"HHS Region 8",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",3.68800895765657
"HHS Region 8",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.92750561442529
"HHS Region 8",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",4.06503335497569
"HHS Region 8",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",4.23371567550347
"HHS Region 8",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",4.29712471788646
"HHS Region 8",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",4.37661285658999
"HHS Region 8",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",4.44135734896678
"HHS Region 8",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",4.50033511052783
"HHS Region 8",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",4.55315139021992
"HHS Region 8",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",4.61203990552468
"HHS Region 8",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",4.65281320096881
"HHS Region 8",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",4.75430693047235
"HHS Region 8",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",4.82843067209498
"HHS Region 8",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.89137705685227
"HHS Region 8",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",5.00117349430178
"HHS Region 8",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",5.15407481263622
"HHS Region 8",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",5.29504884291804
"HHS Region 8",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",5.74098732814966
"HHS Region 8",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",6.549429612007
"HHS Region 8",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",6.93602985197134
"HHS Region 8",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",7.50275173103957
"HHS Region 8",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.76717565672138
"HHS Region 8",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.20735023558743
"HHS Region 8",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.43666742626115
"HHS Region 8",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",3.72961197974786
"HHS Region 8",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.94816005979894
"HHS Region 8",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.10305699531033
"HHS Region 8",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.17637853313198
"HHS Region 8",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",4.25149969308539
"HHS Region 8",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",4.35270302708249
"HHS Region 8",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",4.46771138116361
"HHS Region 8",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.53613260017254
"HHS Region 8",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.65404622261469
"HHS Region 8",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.729198412311
"HHS Region 8",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",4.81460013688149
"HHS Region 8",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",4.93851596851741
"HHS Region 8",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",5.03486537742787
"HHS Region 8",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",5.14244638973708
"HHS Region 8",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",5.28966540105174
"HHS Region 8",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",5.49867457231202
"HHS Region 8",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",5.90912078772115
"HHS Region 8",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",6.53444304576553
"HHS Region 8",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",7.0781409873967
"HHS Region 8",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",7.99315987924361
"HHS Region 8",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.38372440014822
"HHS Region 8",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.79877676636105
"HHS Region 8",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",2.94347369522762
"HHS Region 8",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.48351052400861
"HHS Region 8",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.65978857368529
"HHS Region 8",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.86507312604759
"HHS Region 8",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",3.95142359897819
"HHS Region 8",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.074490065421
"HHS Region 8",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",4.24385076612081
"HHS Region 8",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",4.38018007582574
"HHS Region 8",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.49146156353208
"HHS Region 8",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.59564705957396
"HHS Region 8",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",4.67276914168945
"HHS Region 8",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",4.74921053403183
"HHS Region 8",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",4.88007879457402
"HHS Region 8",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",5.0202157898491
"HHS Region 8",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",5.18331020747708
"HHS Region 8",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",5.39565349687837
"HHS Region 8",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",5.92819014991007
"HHS Region 8",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",6.22261076737203
"HHS Region 8",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",7.01401353658727
"HHS Region 8",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",7.83013454083528
"HHS Region 8",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",8.93581119356021
"HHS Region 8",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",1.93433660078596
"HHS Region 8",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.53131078551738
"HHS Region 8",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.80330114573447
"HHS Region 8",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.44447642168462
"HHS Region 8",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.65328592104185
"HHS Region 8",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",3.78299968653154
"HHS Region 8",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.92209274215587
"HHS Region 8",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.09165616236856
"HHS Region 8",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.19345541357253
"HHS Region 8",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",4.36079233870002
"HHS Region 8",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",4.498892624739
"HHS Region 8",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.58556987774135
"HHS Region 8",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.64926152030524
"HHS Region 8",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.72118819070214
"HHS Region 8",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",4.82874787304991
"HHS Region 8",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",5.00451890715158
"HHS Region 8",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",5.38010336434014
"HHS Region 8",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",5.69488983780024
"HHS Region 8",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",6.08294326353659
"HHS Region 8",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",6.55164656795497
"HHS Region 8",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",7.74051093653001
"HHS Region 8",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",8.33257216552136
"HHS Region 8",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",8.71987169943745
"HHS Region 9",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",2.40654933876509
"HHS Region 9",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",2.55259600948798
"HHS Region 9",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",2.81818521878903
"HHS Region 9",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.10394139348199
"HHS Region 9",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",3.29219475373417
"HHS Region 9",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",3.4222375551243
"HHS Region 9",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",3.49542083742127
"HHS Region 9",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",3.56843115599613
"HHS Region 9",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",3.63037673042309
"HHS Region 9",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",3.69109058246375
"HHS Region 9",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",3.74296481949084
"HHS Region 9",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",3.81668601737764
"HHS Region 9",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",3.90445897695821
"HHS Region 9",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",3.94574267482294
"HHS Region 9",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",4.02094531173683
"HHS Region 9",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.06229923257328
"HHS Region 9",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.12732945844451
"HHS Region 9",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",4.22705012674807
"HHS Region 9",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",4.33326946446896
"HHS Region 9",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",4.58706697055374
"HHS Region 9",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",5.04944846143035
"HHS Region 9",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",5.38343250021335
"HHS Region 9",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",5.62535349870354
"HHS Region 9",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.10623008490078
"HHS Region 9",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",2.29933113199506
"HHS Region 9",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",2.55716723563495
"HHS Region 9",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",2.91714208261471
"HHS Region 9",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.1501838040285
"HHS Region 9",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",3.31880189123032
"HHS Region 9",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",3.43887889473821
"HHS Region 9",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",3.51407738203617
"HHS Region 9",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",3.60508621035838
"HHS Region 9",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",3.65530129597108
"HHS Region 9",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",3.71873646424917
"HHS Region 9",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",3.78990085350429
"HHS Region 9",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",3.85483601141553
"HHS Region 9",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",3.92859434766299
"HHS Region 9",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",4.01913813454201
"HHS Region 9",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",4.10130804934393
"HHS Region 9",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",4.2038967274714
"HHS Region 9",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",4.32339807788757
"HHS Region 9",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",4.46700699731934
"HHS Region 9",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",4.75925421237397
"HHS Region 9",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",5.30923537519958
"HHS Region 9",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",5.78355736058963
"HHS Region 9",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",6.71241381550014
"HHS Region 9",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",1.92624357121364
"HHS Region 9",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.21752661039306
"HHS Region 9",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",2.46076013817727
"HHS Region 9",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",2.76650895822914
"HHS Region 9",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",2.97461807753766
"HHS Region 9",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.18209802202022
"HHS Region 9",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",3.26075541893069
"HHS Region 9",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",3.36517503783689
"HHS Region 9",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",3.43761329655391
"HHS Region 9",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",3.52924991274686
"HHS Region 9",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",3.62332153566749
"HHS Region 9",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",3.71451120287611
"HHS Region 9",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",3.82564376500842
"HHS Region 9",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",3.96831798331982
"HHS Region 9",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",4.05896510078307
"HHS Region 9",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",4.13350290633519
