"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",2.31775307083612
"HHS Region 9",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",2.43631506003995
"HHS Region 9",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.51796039006345
"HHS Region 9",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.69554490730942
"HHS Region 9",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",3.02759356376279
"HHS Region 9",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.49711780120157
"HHS Region 9",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",4.02245804974374
"HHS Region 9",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.32047255590029
"HHS Region 9",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.66530217407126
"HHS Region 9",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",0.916224105883563
"HHS Region 9",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",1.14423440799514
"HHS Region 9",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.29573226678173
"HHS Region 9",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.40079875165569
"HHS Region 9",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.53762470452102
"HHS Region 9",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.64231030435098
"HHS Region 9",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.734059870896
"HHS Region 9",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.79794216058928
"HHS Region 9",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",1.85285477569375
"HHS Region 9",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",1.91723147025238
"HHS Region 9",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",2.0083264105182
"HHS Region 9",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",2.16351888585796
"HHS Region 9",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",2.24851968448242
"HHS Region 9",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",2.3457767107825
"HHS Region 9",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",2.44305707508624
"HHS Region 9",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",2.56926256051569
"HHS Region 9",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.6454381570885
"HHS Region 9",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.78165188084872
"HHS Region 9",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",3.07657625029225
"HHS Region 9",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",4.02349503691682
"HHS Region 9",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",4.68641318062302
"US National",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",1.40559372540394
"US National",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",1.55031842211666
"US National",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.78309008334907
"US National",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.99036639368672
"US National",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",2.09118517212305
"US National",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",2.14808787361787
"US National",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",2.19542051260091
"US National",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",2.2240245292998
"US National",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",2.23918168994035
"US National",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",2.26171903942356
"US National",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",2.29476918485733
"US National",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",2.32832561349728
"US National",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",2.37255888353306
"US National",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",2.40101767983515
"US National",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",2.44309706137069
"US National",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",2.47221225714292
"US National",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",2.50739483817932
"US National",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",2.58090506920417
"US National",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",2.66092132868899
"US National",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.87951369110614
"US National",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",3.12805583190761
"US National",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.4215010471318
"US National",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",4.00478715911462
"US National",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",1.13785265494181
"US National",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",1.25324548254629
"US National",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",1.38973233658787
"US National",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.7169856820796
"US National",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.83214431091168
"US National",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.91539365047501
"US National",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.99178577755384
"US National",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",2.03288879732179
"US National",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",2.07810441187599
"US National",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",2.12282336560133
"US National",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",2.14880259611598
"US National",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",2.17645555041643
"US National",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",2.20869917064477
"US National",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",2.24438032158522
"US National",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",2.29180188602033
"US National",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",2.33023691992389
"US National",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",2.39103830140898
"US National",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",2.44381966566679
"US National",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",2.52084394800292
"US National",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.76669024953374
"US National",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",3.10750954202835
"US National",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",3.88250391886528
"US National",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",4.92957551348128
"US National",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.94667330486
"US National",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",1.05191545528662
"US National",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",1.19389832387724
"US National",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",1.62924775545506
"US National",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.70878640033695
"US National",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.81529878547547
"US National",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.88523912440035
"US National",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.93076918109732
"US National",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.99461456279936
"US National",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",2.03956808049337
"US National",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",2.08326157766951
"US National",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",2.14763514116949
"US National",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",2.1900127431
"US National",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",2.23208823718596
"US National",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",2.30047407310934
"US National",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",2.35246469408748
"US National",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",2.44984637834012
"US National",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",2.53935145207296
"US National",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.63636954105089
"US National",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.81849592933531
"US National",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",3.14378440271356
"US National",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.92000269123187
"US National",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",4.27717486807435
"US National",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.877678534701395
"US National",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.97701523857997
"US National",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",1.17325040370045
"US National",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",1.54400402504342
"US National",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.66577749390638
"US National",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.75882707990283
"US National",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.82377806203969
"US National",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.88725556197435
"US National",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.94643963890393
"US National",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.99543911483244
"US National",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",2.02953048417855
"US National",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",2.08528565499652
"US National",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",2.14564585684923
"US National",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",2.20455421348596
"US National",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",2.28864701906046
"US National",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",2.36509684413148
"US National",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",2.41006685141706
"US National",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",2.47335237815267
"US National",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.625613429131
"US National",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.90799977650804
"US National",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",3.54596850763976
"US National",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",4.37270370093205
"US National",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",4.72957191428025
