"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",9.11824310160821
"HHS Region 6",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",9.60930172701282
"HHS Region 6",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",10.8659444632515
"HHS Region 6",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",11.9477846082084
"HHS Region 6",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",15.4130198907683
"HHS Region 6",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",4.23467332354224
"HHS Region 6",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",4.62377632452601
"HHS Region 6",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",5.13390782038684
"HHS Region 6",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",5.76594531950192
"HHS Region 6",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",6.1834212222986
"HHS Region 6",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",6.48181436331518
"HHS Region 6",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",6.66868471542092
"HHS Region 6",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",6.97680578265955
"HHS Region 6",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",7.12908047626282
"HHS Region 6",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",7.25494718062576
"HHS Region 6",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",7.43097394203987
"HHS Region 6",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",7.54372156666962
"HHS Region 6",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",7.67853080708598
"HHS Region 6",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",7.81070753103691
"HHS Region 6",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",7.97243436480454
"HHS Region 6",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",8.09528124753685
"HHS Region 6",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",8.2798316693073
"HHS Region 6",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",8.73518548978269
"HHS Region 6",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",9.18571670328404
"HHS Region 6",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",9.82691340060613
"HHS Region 6",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",10.6877895476786
"HHS Region 6",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",11.1628294205392
"HHS Region 6",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",12.6664871207239
"HHS Region 6",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",4.09488562898859
"HHS Region 6",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",4.48304062297095
"HHS Region 6",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",4.81155895421829
"HHS Region 6",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",5.42768076176238
"HHS Region 6",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",5.95828840990772
"HHS Region 6",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",6.19915552515113
"HHS Region 6",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",6.44448422909528
"HHS Region 6",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",6.6589278283713
"HHS Region 6",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",6.8509071777911
"HHS Region 6",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",6.99101070647428
"HHS Region 6",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",7.10155835509721
"HHS Region 6",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",7.37396569908081
"HHS Region 6",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",7.54575329066801
"HHS Region 6",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",7.67938328935852
"HHS Region 6",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",7.87952804701674
"HHS Region 6",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",8.11191496876206
"HHS Region 6",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",8.32663826894439
"HHS Region 6",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",8.85651736857574
"HHS Region 6",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",9.28478707703992
"HHS Region 6",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",9.71462015667614
"HHS Region 6",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",10.6376693032752
"HHS Region 6",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",11.4569074052322
"HHS Region 6",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",12.5613877194981
"HHS Region 7",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",4.30762606302241
"HHS Region 7",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",4.7417176269374
"HHS Region 7",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",4.9042100594231
"HHS Region 7",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",5.15129266442462
"HHS Region 7",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",5.47265981926611
"HHS Region 7",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",5.67293969990134
"HHS Region 7",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",5.758540952961
"HHS Region 7",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",5.83222880317922
"HHS Region 7",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",5.98749701369285
"HHS Region 7",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",6.07851694349837
"HHS Region 7",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",6.19377498551719
"HHS Region 7",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",6.28686494179357
"HHS Region 7",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",6.41402661143995
"HHS Region 7",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",6.63369203692382
"HHS Region 7",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",6.82849957988995
"HHS Region 7",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",6.92888281488601
"HHS Region 7",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",7.06032573284909
"HHS Region 7",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",7.28398628002555
"HHS Region 7",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",7.59685478216078
"HHS Region 7",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",7.92550051174483
"HHS Region 7",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",9.17593195106378
"HHS Region 7",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",10.5187202128223
"HHS Region 7",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",12.5454480029824
"HHS Region 7",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",3.68437324877215
"HHS Region 7",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",3.89718150988405
"HHS Region 7",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",4.37133201518577
"HHS Region 7",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",4.84426355172768
"HHS Region 7",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",5.05122395014177
"HHS Region 7",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",5.22568181883484
"HHS Region 7",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",5.41515218578823
"HHS Region 7",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",5.57012918321323
"HHS Region 7",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",5.74899363687461
"HHS Region 7",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",5.89773343732355
"HHS Region 7",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",6.07662218617268
"HHS Region 7",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",6.24495447198218
"HHS Region 7",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",6.47615106038189
"HHS Region 7",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",6.62779454897518
"HHS Region 7",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",6.84851631481369
"HHS Region 7",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",6.94406338924545
"HHS Region 7",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",7.24797300316945
"HHS Region 7",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",7.46392527281492
"HHS Region 7",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",7.75658715373083
"HHS Region 7",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",8.31272772808807
"HHS Region 7",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",9.67538858054162
"HHS Region 7",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",12.5988588554197
"HHS Region 7",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",14.375243611741
"HHS Region 7",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",2.48132118090105
"HHS Region 7",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",2.96343271457338
"HHS Region 7",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",3.78456896562191
"HHS Region 7",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",4.45806128132804
"HHS Region 7",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",4.67629963902158
"HHS Region 7",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",4.89092984856165
"HHS Region 7",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",5.12651673319489
"HHS Region 7",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",5.36271131637621
"HHS Region 7",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",5.54485538363073
"HHS Region 7",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",5.75536103575101
"HHS Region 7",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",6.12074246190769
"HHS Region 7",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",6.32933800381707
"HHS Region 7",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",6.53361861826216
"HHS Region 7",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",6.71284291940286
"HHS Region 7",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",7.0082153126694
"HHS Region 7",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",7.17264886554157
"HHS Region 7",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",7.35280108558628
"HHS Region 7",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",7.57299062420262
"HHS Region 7",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",8.02799265301705
"HHS Region 7",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",8.37305171184586
"HHS Region 7",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",10.4405950469417
"HHS Region 7",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",13.8143134738226
"HHS Region 7",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",16.2404165851617
"HHS Region 7",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",2.28429721182258
"HHS Region 7",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.05885749665591
"HHS Region 7",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",3.5353837691502
"HHS Region 7",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",4.06219808535998
"HHS Region 7",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",4.56282601060274
"HHS Region 7",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",4.77181983962985
"HHS Region 7",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",4.93230105266893
"HHS Region 7",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",5.17093519062904
"HHS Region 7",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",5.35872119795346
"HHS Region 7",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",5.6148029000949
"HHS Region 7",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",5.86107660590367
"HHS Region 7",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",6.12443530731312
"HHS Region 7",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",6.38831227706968
"HHS Region 7",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",6.71914969838801
"HHS Region 7",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",6.9196720701719
"HHS Region 7",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",7.22329426294703
"HHS Region 7",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",7.49338701144947
"HHS Region 7",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",7.96486123059772
"HHS Region 7",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",8.41193636986446
"HHS Region 7",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",8.98028144051963
"HHS Region 7",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",11.1953498829763
"HHS Region 7",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",13.1648085171883
"HHS Region 7",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",13.5852981476469
"HHS Region 8",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",1.26868596379535
"HHS Region 8",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",1.56622886919588
"HHS Region 8",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",1.72964586215949
"HHS Region 8",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",2.07453803859526
"HHS Region 8",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",2.18829551044786
"HHS Region 8",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",2.28703664941314
"HHS Region 8",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",2.37660379888842
"HHS Region 8",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",2.42637700260121
"HHS Region 8",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",2.49031513335981
"HHS Region 8",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",2.53095978548847
"HHS Region 8",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",2.59273873493061
"HHS Region 8",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",2.65077425013585
"HHS Region 8",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",2.7161226534986
"HHS Region 8",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",2.80683409925371
"HHS Region 8",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",2.869714673759
"HHS Region 8",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",2.93289747954626
"HHS Region 8",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",3.07058828117795
"HHS Region 8",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",3.18288797075534
"HHS Region 8",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",3.36132381956803
"HHS Region 8",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",3.62510168212558
"HHS Region 8",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",4.27103353277227
"HHS Region 8",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",5.34308111724728
"HHS Region 8",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",6.15718952992226
"HHS Region 8",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",1.09212594204649
"HHS Region 8",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",1.44360222610887
"HHS Region 8",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",1.66624322155452
"HHS Region 8",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",1.99369064508652
"HHS Region 8",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",2.1115630610412
"HHS Region 8",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",2.18971069873589
"HHS Region 8",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",2.32094833679923
"HHS Region 8",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",2.37978562432357
"HHS Region 8",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",2.45153169961212
"HHS Region 8",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",2.48574805172488
"HHS Region 8",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",2.54334948230492
"HHS Region 8",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",2.60527291761271
"HHS Region 8",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",2.69429374658414
"HHS Region 8",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",2.77485805780806
"HHS Region 8",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",2.88430090412034
"HHS Region 8",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",3.00649643491746
"HHS Region 8",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",3.10231104298321
"HHS Region 8",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",3.25627499220714
"HHS Region 8",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",3.3815672844639
"HHS Region 8",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",3.52842342151564
"HHS Region 8",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",4.11376434570032
"HHS Region 8",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",4.5820835490007
"HHS Region 8",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",5.26670708594724
"HHS Region 8",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",0.990845040324809
"HHS Region 8",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",1.36998138333478
"HHS Region 8",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",1.54082158637034
"HHS Region 8",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",1.76594704272151
"HHS Region 8",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",1.98185861293561
"HHS Region 8",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",2.13039400492108
"HHS Region 8",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",2.22114027659911
"HHS Region 8",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",2.30868767594689
"HHS Region 8",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",2.40676489446933
"HHS Region 8",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",2.47309000422786
"HHS Region 8",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",2.57428174451805
"HHS Region 8",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",2.64492442581671
"HHS Region 8",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",2.72331116245
"HHS Region 8",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",2.8425833388313
"HHS Region 8",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",2.93695494968535
"HHS Region 8",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",3.04032408273069
"HHS Region 8",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",3.17240640360752
"HHS Region 8",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",3.31192855002057
"HHS Region 8",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",3.52625653923293
"HHS Region 8",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",3.74021386395891
"HHS Region 8",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",4.21366933569422
"HHS Region 8",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",4.73982542773938
"HHS Region 8",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",6.22444433504763
"HHS Region 8",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",1.06270923425033
"HHS Region 8",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",1.19915758633103
"HHS Region 8",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",1.3801659092908
"HHS Region 8",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",1.64210844695986
"HHS Region 8",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",1.81800763561871
"HHS Region 8",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",1.96592818114601
"HHS Region 8",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",2.11070926775766
"HHS Region 8",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",2.20555995584368
"HHS Region 8",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",2.33155412337348
"HHS Region 8",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",2.41000608617204
"HHS Region 8",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",2.49076870827041
"HHS Region 8",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",2.55745772539539
"HHS Region 8",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",2.68419040456527
"HHS Region 8",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",2.78725005729476
"HHS Region 8",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",2.85955295927603
"HHS Region 8",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",2.96116550718486
"HHS Region 8",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",3.0555288649485
"HHS Region 8",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",3.21790466575102
"HHS Region 8",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",3.38178866844258
"HHS Region 8",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",3.83703189776301
"HHS Region 8",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",4.26503681044261
"HHS Region 8",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",5.33074934436428
"HHS Region 8",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",5.69567960672934
"HHS Region 9",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",2.39410259377021
"HHS Region 9",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",2.57463610501903
"HHS Region 9",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",2.74384881200171
"HHS Region 9",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",2.99719653479014
"HHS Region 9",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",3.20192897039755
"HHS Region 9",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",3.3287432313158
"HHS Region 9",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",3.4328289397408
"HHS Region 9",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",3.52018922920889
"HHS Region 9",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",3.59904994882967
"HHS Region 9",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",3.63979853365192
"HHS Region 9",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",3.70118938459323
"HHS Region 9",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",3.79291593607345
"HHS Region 9",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",3.86328453651955
"HHS Region 9",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",3.93379362299473
"HHS Region 9",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",3.97631628548175
"HHS Region 9",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",4.10879733582399
"HHS Region 9",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",4.18396219438656
"HHS Region 9",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",4.29729567423557
"HHS Region 9",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",4.45364585434096
"HHS Region 9",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",4.65884098042972
"HHS Region 9",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",5.16839249841348
"HHS Region 9",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",6.01302036808573
"HHS Region 9",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",6.44811387359828
"HHS Region 9",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",1.67053209295041
"HHS Region 9",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",2.06772084159786
"HHS Region 9",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",2.37418937358114
"HHS Region 9",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",2.72109466230796
"HHS Region 9",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",2.91006196442886
"HHS Region 9",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",3.0673558665721
"HHS Region 9",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",3.16086374475155
"HHS Region 9",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",3.27298183124113
"HHS Region 9",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",3.33577207413084
"HHS Region 9",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",3.41124694976673
"HHS Region 9",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",3.5413085288784
"HHS Region 9",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",3.63654948928016
"HHS Region 9",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",3.73666831339039
"HHS Region 9",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",3.84045610085126
"HHS Region 9",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",3.95200283782164
"HHS Region 9",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",4.07896275690845
"HHS Region 9",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",4.20114709943932
"HHS Region 9",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",4.35337398106744
"HHS Region 9",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",4.62335838432154
"HHS Region 9",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",4.93825851628262
"HHS Region 9",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",5.57468328176577
"HHS Region 9",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",6.01150409207212
"HHS Region 9",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",6.54294692010711
"HHS Region 9",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",1.65804215761585
"HHS Region 9",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",1.9549038042187
"HHS Region 9",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",2.19307536313299
"HHS Region 9",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",2.57417422445314
"HHS Region 9",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",2.78997111736351
"HHS Region 9",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",2.93432590197163
"HHS Region 9",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",3.09223138684015
"HHS Region 9",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",3.16634069779516
"HHS Region 9",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",3.28569341950373
"HHS Region 9",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",3.4169831936466
"HHS Region 9",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",3.51957913348285
"HHS Region 9",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",3.62520420623194
"HHS Region 9",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",3.70642767816399
"HHS Region 9",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",3.80112545506315
"HHS Region 9",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",3.93154553178501
"HHS Region 9",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",4.04622763161583
