"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",6.21673849626427
"HHS Region 6",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",6.79274514412967
"HHS Region 6",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",8.51760986391155
"HHS Region 6",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",9.74461137526139
"HHS Region 6",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",11.0790826964214
"HHS Region 6",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",2.41530464495078
"HHS Region 6",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",2.59871877192167
"HHS Region 6",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.83194472088106
"HHS Region 6",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",3.2278429046453
"HHS Region 6",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",3.55142628915428
"HHS Region 6",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",3.8814179458056
"HHS Region 6",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",4.14620934574627
"HHS Region 6",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",4.38069299726866
"HHS Region 6",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",4.55494601381526
"HHS Region 6",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",4.72835288556462
"HHS Region 6",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",4.94727930933206
"HHS Region 6",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",5.13993898394818
"HHS Region 6",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",5.32260200081222
"HHS Region 6",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",5.48106367730828
"HHS Region 6",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",5.65830932578202
"HHS Region 6",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",5.80068158818454
"HHS Region 6",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",6.10313993090511
"HHS Region 6",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",6.31331538017841
"HHS Region 6",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",6.50127980171229
"HHS Region 6",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",6.96483843373729
"HHS Region 6",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",7.49253261763874
"HHS Region 6",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",8.76469341758615
"HHS Region 6",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",10.4429468140638
"HHS Region 6",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.99608182820164
"HHS Region 6",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",2.32448299670966
"HHS Region 6",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",2.60275667437377
"HHS Region 6",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",3.05414597702338
"HHS Region 6",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",3.44269406060301
"HHS Region 6",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",3.76809475784687
"HHS Region 6",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",4.06007870783767
"HHS Region 6",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",4.48266066442133
"HHS Region 6",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",4.76514515182525
"HHS Region 6",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",4.92092903746442
"HHS Region 6",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",5.06679882397121
"HHS Region 6",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",5.19971507806335
"HHS Region 6",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",5.44241264264743
"HHS Region 6",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",5.58847422297754
"HHS Region 6",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",5.77144883160446
"HHS Region 6",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",6.01114818963283
"HHS Region 6",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",6.26662866485429
"HHS Region 6",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",6.57094010983002
"HHS Region 6",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",7.12847172525433
"HHS Region 6",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",7.62968953768977
"HHS Region 6",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",8.95088917556988
"HHS Region 6",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",9.63476942028278
"HHS Region 6",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",10.0099871011708
"HHS Region 7",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",1.9611834733648
"HHS Region 7",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.16847294627142
"HHS Region 7",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.44255899885083
"HHS Region 7",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.68538564559195
"HHS Region 7",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.83188545834492
"HHS Region 7",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.93659456665231
"HHS Region 7",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.04366753545301
"HHS Region 7",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.15187768245026
"HHS Region 7",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.20691867076311
"HHS Region 7",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.33340416675073
"HHS Region 7",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.40792851005204
"HHS Region 7",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.50156090717506
"HHS Region 7",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.60875549681827
"HHS Region 7",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.69084408801092
"HHS Region 7",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.79120139738774
"HHS Region 7",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.92020444283654
"HHS Region 7",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",4.0369132845728
"HHS Region 7",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",4.18326508696373
"HHS Region 7",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",4.31325579988393
"HHS Region 7",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.77535401957496
"HHS Region 7",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",5.1191886430652
"HHS Region 7",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.92220151398054
"HHS Region 7",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",6.30607897112284
"HHS Region 7",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.37931226967326
"HHS Region 7",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",1.7246209902389
"HHS Region 7",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",1.9497225832829
"HHS Region 7",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.44968713196989
"HHS Region 7",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.64352466718532
"HHS Region 7",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.81928452352062
"HHS Region 7",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",3.01157389812983
"HHS Region 7",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.14035654854236
"HHS Region 7",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.2055056285508
"HHS Region 7",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.28589095527692
"HHS Region 7",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.36067475927125
"HHS Region 7",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.49158774522946
"HHS Region 7",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.60814541358197
"HHS Region 7",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.70810513038268
"HHS Region 7",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.8207311850908
"HHS Region 7",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.94661378121592
"HHS Region 7",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",4.07095324769748
"HHS Region 7",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",4.28867187202213
"HHS Region 7",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.49966051167518
"HHS Region 7",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.79922585751469
"HHS Region 7",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",5.51725003700019
"HHS Region 7",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",6.79929512015272
"HHS Region 7",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",9.49794327645147
"HHS Region 7",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.35474331309899
"HHS Region 7",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.60246911690531
"HHS Region 7",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",1.88588109175756
"HHS Region 7",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.30631899629063
"HHS Region 7",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.5334735665939
"HHS Region 7",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.70387976994069
"HHS Region 7",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.8175126221536
"HHS Region 7",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.06816826976694
"HHS Region 7",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.16194838705487
"HHS Region 7",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.32866756810857
"HHS Region 7",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.46599400567467
"HHS Region 7",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.6575804585857
"HHS Region 7",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.74126506754662
"HHS Region 7",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.95614390465698
"HHS Region 7",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",4.04435792662477
"HHS Region 7",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",4.2049830212447
"HHS Region 7",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",4.34125297566572
"HHS Region 7",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.54858365996356
"HHS Region 7",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.79151178143286
"HHS Region 7",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",5.37378772691835
"HHS Region 7",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",6.88873426632512
"HHS Region 7",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",8.8278858670166
"HHS Region 7",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",10.1554869657987
"HHS Region 7",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",0.773357272945807
"HHS Region 7",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.11459102838311
"HHS Region 7",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.72373642582277
"HHS Region 7",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.04974673695168
"HHS Region 7",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.4343191631485
"HHS Region 7",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.59825468853737
"HHS Region 7",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.8226214867402
"HHS Region 7",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",3.00389163958594
"HHS Region 7",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.16142938947434
"HHS Region 7",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.23650982842212
"HHS Region 7",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.38812127851877
"HHS Region 7",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.57269003995954
"HHS Region 7",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.69004999000233
"HHS Region 7",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.80315434078896
"HHS Region 7",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.98587819890482
"HHS Region 7",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",4.18783720616735
"HHS Region 7",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.38880367353071
"HHS Region 7",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.67751815833976
"HHS Region 7",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.9843886526466
"HHS Region 7",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",5.67091507500866
"HHS Region 7",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",6.94215542533676
"HHS Region 7",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",8.18658922790523
"HHS Region 7",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",9.50456395755702
"HHS Region 8",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",2.14352835653905
"HHS Region 8",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.38024852577821
"HHS Region 8",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.86513426537215
"HHS Region 8",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",3.06771937970277
"HHS Region 8",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",3.14433841540982
"HHS Region 8",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",3.23316344476283
"HHS Region 8",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.3307396119583
"HHS Region 8",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.39337059298754
"HHS Region 8",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.42820209950883
"HHS Region 8",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.48330953206306
"HHS Region 8",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.5311561969573
"HHS Region 8",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.58491169380912
"HHS Region 8",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.64839580108952
"HHS Region 8",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.69865932794093
"HHS Region 8",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.76132842545435
"HHS Region 8",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.82957220289584
"HHS Region 8",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.93052062347917
"HHS Region 8",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",4.08467891474438
"HHS Region 8",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",4.26101038500687
"HHS Region 8",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.52361758329607
"HHS Region 8",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.83868637298553
"HHS Region 8",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.34480324823367
"HHS Region 8",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",7.91322740405541
"HHS Region 8",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.64313674674022
"HHS Region 8",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.18324891124805
"HHS Region 8",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.5541868400445
"HHS Region 8",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.80814077590152
"HHS Region 8",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",3.06321815699078
"HHS Region 8",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",3.17369499200473
"HHS Region 8",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",3.27685745391486
"HHS Region 8",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.38943948613317
"HHS Region 8",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.44633082840024
"HHS Region 8",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.52168463231574
"HHS Region 8",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.57811466197046
"HHS Region 8",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.6650816205572
"HHS Region 8",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.74662148879035
"HHS Region 8",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.84166335807292
"HHS Region 8",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.8989203386791
"HHS Region 8",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.95221315505178
"HHS Region 8",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",4.10925375790543
"HHS Region 8",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",4.23664640230948
"HHS Region 8",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.41031779269379
"HHS Region 8",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.65285182994586
"HHS Region 8",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",4.88030231541304
"HHS Region 8",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",5.57956242147886
"HHS Region 8",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.02607815992068
"HHS Region 8",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.63640486461755
"HHS Region 8",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",2.00852733602562
"HHS Region 8",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.50121474057677
"HHS Region 8",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.69502964916401
"HHS Region 8",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.89155033075393
"HHS Region 8",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",3.01380021285735
"HHS Region 8",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",3.15190338089753
"HHS Region 8",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.25806862807371
"HHS Region 8",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.35163826262263
"HHS Region 8",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.43532329822127
"HHS Region 8",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.5081938986705
"HHS Region 8",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.67305942292406
"HHS Region 8",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.80604465952881
"HHS Region 8",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.95381913305967
"HHS Region 8",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",4.07012658061104
"HHS Region 8",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",4.22737718474225
"HHS Region 8",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",4.38724248233322
"HHS Region 8",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.51819806690255
"HHS Region 8",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.69634077105021
"HHS Region 8",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.90756178895381
"HHS Region 8",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.53110518456398
"HHS Region 8",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",5.8967286398768
"HHS Region 8",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",6.63147595980937
"HHS Region 8",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.47350301166481
"HHS Region 8",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.87449177875084
"HHS Region 8",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",2.35145784763441
"HHS Region 8",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.53027568391682
"HHS Region 8",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.8247638752575
"HHS Region 8",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.98601686052464
"HHS Region 8",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",3.1412874587633
"HHS Region 8",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",3.20438637439704
"HHS Region 8",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.29209981553961
"HHS Region 8",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.40959679392611
"HHS Region 8",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.53150032974756
"HHS Region 8",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.69484919896603
"HHS Region 8",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.82933636440121
"HHS Region 8",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.96046760302137
"HHS Region 8",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",4.06069335670264
"HHS Region 8",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",4.22733973501916
"HHS Region 8",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.33880239845406
"HHS Region 8",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.55425713469542
"HHS Region 8",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.67512577410178
"HHS Region 8",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",5.0208113469992
"HHS Region 8",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",5.610606659969
"HHS Region 8",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",6.1740600289059
"HHS Region 8",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",7.5987796127431
"HHS Region 9",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",1.48527758535032
"HHS Region 9",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",1.84714925659113
"HHS Region 9",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.11939453768223
"HHS Region 9",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.44263929744491
"HHS Region 9",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.74426788249275
"HHS Region 9",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.91096566137935
"HHS Region 9",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.02446133367186
"HHS Region 9",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.11612476543713
"HHS Region 9",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.16742570680582
"HHS Region 9",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.2301184543953
"HHS Region 9",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.28192542960901
"HHS Region 9",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.36384684915869
"HHS Region 9",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.43803402850563
"HHS Region 9",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.49846300607989
"HHS Region 9",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.59565206724308
"HHS Region 9",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.66682464063247
"HHS Region 9",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.73424600152795
"HHS Region 9",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",3.89278811899088
"HHS Region 9",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",4.02169169046696
"HHS Region 9",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.24188203190237
"HHS Region 9",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.91577284540113
"HHS Region 9",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",6.5860270165644
"HHS Region 9",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",7.40813132918813
"HHS Region 9",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.43480305147231
"HHS Region 9",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",1.62489329183764
"HHS Region 9",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",1.86996092348473
"HHS Region 9",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.25549057707246
"HHS Region 9",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.54841407954422
"HHS Region 9",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.75499809434945
"HHS Region 9",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.89674804741691
"HHS Region 9",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.02237164624835
"HHS Region 9",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.12396622623309
"HHS Region 9",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.21595087979265
"HHS Region 9",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.28602605596891
"HHS Region 9",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.34468320613404
"HHS Region 9",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.48531405602022
"HHS Region 9",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.61263618182399
"HHS Region 9",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.70050213479481
"HHS Region 9",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.80314756430538
"HHS Region 9",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.90079217535246
"HHS Region 9",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",4.11816468705597
"HHS Region 9",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.35492694285925
"HHS Region 9",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.59687993824127
"HHS Region 9",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",5.14282065828747
"HHS Region 9",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",5.82980685358854
"HHS Region 9",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.58086936407791
"HHS Region 9",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.18075204589895
"HHS Region 9",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.32085975514734
"HHS Region 9",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",1.74608554161309
"HHS Region 9",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.12219459108533
"HHS Region 9",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.42618631543203
"HHS Region 9",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.70031229014111
"HHS Region 9",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.83331490221662
"HHS Region 9",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.00906068733699
"HHS Region 9",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.04794871679192
"HHS Region 9",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.10964486119954
"HHS Region 9",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.18767883014703
"HHS Region 9",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.35869958489522
"HHS Region 9",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.46724500470985
"HHS Region 9",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.58237480329506
"HHS Region 9",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.67434016592926
"HHS Region 9",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.8475246110377
