"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",4.89128295533901
"HHS Region 6",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",5.19764963925001
"HHS Region 6",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",6.16612421573225
"HHS Region 6",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",7.76085820048443
"HHS Region 6",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",9.10788381785553
"HHS Region 6",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",1.7289651940608
"HHS Region 6",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.88616930117987
"HHS Region 6",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",2.04654341559178
"HHS Region 6",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",2.37736533322162
"HHS Region 6",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.58679872199393
"HHS Region 6",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.78492147212121
"HHS Region 6",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",3.01875962264795
"HHS Region 6",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",3.18634691142366
"HHS Region 6",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",3.37709363847935
"HHS Region 6",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",3.59188124915028
"HHS Region 6",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",3.76038426737136
"HHS Region 6",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",3.88163151343359
"HHS Region 6",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",3.98833076925275
"HHS Region 6",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",4.11942983198643
"HHS Region 6",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",4.26990706965124
"HHS Region 6",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",4.37372024554855
"HHS Region 6",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",4.61161211894925
"HHS Region 6",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",4.94194364643638
"HHS Region 6",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",5.21877757553828
"HHS Region 6",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",5.75496683026457
"HHS Region 6",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",6.81606954372312
"HHS Region 6",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",7.63207149525223
"HHS Region 6",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",10.0764611093366
"HHS Region 6",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",1.50195140258474
"HHS Region 6",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",1.69702962945753
"HHS Region 6",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.86599370562125
"HHS Region 6",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",2.16809321504125
"HHS Region 6",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.53054522366753
"HHS Region 6",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.70843562715869
"HHS Region 6",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.8506270432944
"HHS Region 6",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",3.03674604179737
"HHS Region 6",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",3.1854008703893
"HHS Region 6",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",3.37649998586844
"HHS Region 6",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",3.52046163837725
"HHS Region 6",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",3.654750796263
"HHS Region 6",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",3.8820616596031
"HHS Region 6",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",4.03569658361403
"HHS Region 6",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",4.24769126731949
"HHS Region 6",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",4.5198941841911
"HHS Region 6",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",4.74008423850029
"HHS Region 6",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",4.96587362116972
"HHS Region 6",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",5.25055899223218
"HHS Region 6",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",5.68276415745044
"HHS Region 6",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",6.64003097955009
"HHS Region 6",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",8.32946049076093
"HHS Region 6",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",9.23410183999381
"HHS Region 7",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.31806229881387
"HHS Region 7",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",2.28287837550104
"HHS Region 7",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.48105004752265
"HHS Region 7",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",2.68333614115867
"HHS Region 7",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.87145959212649
"HHS Region 7",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",3.01720943062297
"HHS Region 7",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",3.09742505199136
"HHS Region 7",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",3.22085675559382
"HHS Region 7",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",3.27903317184039
"HHS Region 7",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",3.33883200619957
"HHS Region 7",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",3.40138207973723
"HHS Region 7",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",3.49921432731213
"HHS Region 7",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",3.56546356481536
"HHS Region 7",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",3.65671532594666
"HHS Region 7",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",3.75854332253372
"HHS Region 7",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",3.88579751879034
"HHS Region 7",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",3.93430708030054
"HHS Region 7",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",4.06061264058752
"HHS Region 7",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",4.25710271792166
"HHS Region 7",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",4.62992008992068
"HHS Region 7",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",5.74547940058547
"HHS Region 7",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",6.86585008406644
"HHS Region 7",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",8.00104006981277
"HHS Region 7",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",0.90723048396964
"HHS Region 7",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.4883879337921
"HHS Region 7",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",2.06186056759796
"HHS Region 7",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.53533539346279
"HHS Region 7",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.70356625002289
"HHS Region 7",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.88406214122597
"HHS Region 7",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.99122100470555
"HHS Region 7",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",3.09702857606823
"HHS Region 7",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",3.18906678355298
"HHS Region 7",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",3.30463389110116
"HHS Region 7",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",3.36720286202694
"HHS Region 7",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",3.50247587378262
"HHS Region 7",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",3.59700652164941
"HHS Region 7",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",3.68423994168809
"HHS Region 7",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",3.76742190889133
"HHS Region 7",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",3.85935442896301
"HHS Region 7",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",3.98735817614277
"HHS Region 7",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",4.07499795736136
"HHS Region 7",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",4.23583275619825
"HHS Region 7",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",4.46113028094327
"HHS Region 7",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",4.96669464280962
"HHS Region 7",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",5.30402368913441
"HHS Region 7",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",6.23729123908619
"HHS Region 7",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.915745101072549
"HHS Region 7",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.20001376502285
"HHS Region 7",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.70329048448609
"HHS Region 7",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",2.23298378027578
"HHS Region 7",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.41496333934383
"HHS Region 7",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.60942885969627
"HHS Region 7",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.7340509385672
"HHS Region 7",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.85089846667818
"HHS Region 7",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",3.0072382273209
"HHS Region 7",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",3.0960689717055
"HHS Region 7",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",3.24638336297905
"HHS Region 7",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",3.36378379685481
"HHS Region 7",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",3.45212426480183
"HHS Region 7",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",3.59267471488771
"HHS Region 7",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",3.71088261400528
"HHS Region 7",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",3.80428303134048
"HHS Region 7",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",3.9305593715616
"HHS Region 7",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",4.11570779897542
"HHS Region 7",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",4.37852658365462
"HHS Region 7",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",4.53264894559478
"HHS Region 7",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",5.0883856891982
"HHS Region 7",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",5.77990849930178
"HHS Region 7",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",6.00313179046002
"HHS Region 7",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.789003355145016
"HHS Region 7",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",1.12535109357645
"HHS Region 7",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.40779668739584
"HHS Region 7",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.86451611467038
"HHS Region 7",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.14079462197795
"HHS Region 7",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.40819232865585
"HHS Region 7",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.55318661245981
"HHS Region 7",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.75780865821168
"HHS Region 7",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.89202283632948
"HHS Region 7",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",3.00497998380014
"HHS Region 7",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",3.10150321863556
"HHS Region 7",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",3.22962085797182
"HHS Region 7",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",3.3344664710253
"HHS Region 7",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",3.42551454102564
"HHS Region 7",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",3.62799315221764
"HHS Region 7",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",3.81954943769357
"HHS Region 7",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",3.97096424636354
"HHS Region 7",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",4.13520064400902
"HHS Region 7",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",4.39885358062599
"HHS Region 7",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",4.81037206843413
"HHS Region 7",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",5.56728314434795
"HHS Region 7",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",6.23447504461695
"HHS Region 7",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",7.84798274625622
"HHS Region 8",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",0.730312008333421
"HHS Region 8",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",0.9630777643659
"HHS Region 8",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",1.20363378991971
"HHS Region 8",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",1.34464275174173
"HHS Region 8",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",1.40681556147973
"HHS Region 8",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",1.45818440365082
"HHS Region 8",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",1.51062720650705
"HHS Region 8",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",1.55608598159343
"HHS Region 8",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",1.60647640204958
"HHS Region 8",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",1.64584653647778
"HHS Region 8",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",1.68374460420879
"HHS Region 8",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",1.73556300901832
"HHS Region 8",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",1.78641160978725
"HHS Region 8",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",1.81771954550984
"HHS Region 8",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",1.85037348456053
"HHS Region 8",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",1.89644968867997
"HHS Region 8",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",1.97319934163192
"HHS Region 8",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",2.0580637299204
"HHS Region 8",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",2.17086874270832
"HHS Region 8",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",2.35757267469116
"HHS Region 8",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",2.54217705352894
"HHS Region 8",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",3.55628714356505
"HHS Region 8",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",4.68414875292447
"HHS Region 8",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",0.325230125217847
"HHS Region 8",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",0.646055934883804
"HHS Region 8",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",0.969724832243529
"HHS Region 8",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",1.18517325637423
"HHS Region 8",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",1.31215005811763
"HHS Region 8",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",1.39249491040614
"HHS Region 8",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",1.48019548251267
"HHS Region 8",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",1.53090032346275
"HHS Region 8",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",1.58343401888281
"HHS Region 8",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",1.62363107450724
"HHS Region 8",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",1.68913745471656
"HHS Region 8",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",1.7225823155692
"HHS Region 8",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",1.76698001996996
"HHS Region 8",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",1.81806573898216
"HHS Region 8",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",1.86134953595699
"HHS Region 8",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",1.91280910079943
"HHS Region 8",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",1.97713005596608
"HHS Region 8",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",2.06374704663339
"HHS Region 8",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",2.18681547806014
"HHS Region 8",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",2.45188836429329
"HHS Region 8",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",3.05427293606142
"HHS Region 8",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",3.5218653428398
"HHS Region 8",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",4.12483180419127
"HHS Region 8",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.272899427574653
"HHS Region 8",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",0.428152667694062
"HHS Region 8",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",0.65116283218456
"HHS Region 8",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.06163970462626
"HHS Region 8",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",1.20667406276493
"HHS Region 8",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",1.28273359629192
"HHS Region 8",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",1.35771973341847
"HHS Region 8",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",1.43311857079855
"HHS Region 8",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",1.50030071381943
"HHS Region 8",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",1.55347676919844
"HHS Region 8",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",1.65521996438577
"HHS Region 8",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",1.71439162924187
"HHS Region 8",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",1.75079828500685
"HHS Region 8",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",1.80901968423275
"HHS Region 8",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",1.87555552288661
"HHS Region 8",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",1.93301476253941
"HHS Region 8",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",2.03202416316445
"HHS Region 8",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",2.12921390294487
"HHS Region 8",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",2.39177143876888
"HHS Region 8",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",2.72447797856056
"HHS Region 8",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",3.31167066105617
"HHS Region 8",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",5.83095276939967
"HHS Region 8",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",8.13105262463574
"HHS Region 8",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.180755202979909
"HHS Region 8",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.419077744146402
"HHS Region 8",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",0.602696660983429
"HHS Region 8",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",0.904132091056901
"HHS Region 8",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.03924858417803
"HHS Region 8",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",1.13368136456483
"HHS Region 8",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",1.21779752681443
"HHS Region 8",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",1.32705517822982
"HHS Region 8",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",1.39243367461017
"HHS Region 8",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",1.47871850506814
"HHS Region 8",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",1.56230718807062
"HHS Region 8",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",1.62204200067505
"HHS Region 8",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",1.65517977078324
"HHS Region 8",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",1.70269361450151
"HHS Region 8",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",1.80520530373315
"HHS Region 8",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",1.93345799319846
"HHS Region 8",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",2.04722673046732
"HHS Region 8",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",2.14560086683955
"HHS Region 8",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",2.30324003619941
"HHS Region 8",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",2.56569307028352
"HHS Region 8",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",3.05458245466577
"HHS Region 8",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",3.91080151134521
"HHS Region 8",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",4.5120196490029
"HHS Region 9",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.57277406581925
"HHS Region 9",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.85544732211283
"HHS Region 9",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.08794898459502
"HHS Region 9",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",2.41440126877446
"HHS Region 9",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.56896554495132
"HHS Region 9",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.68456195819519
"HHS Region 9",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.75946271232676
"HHS Region 9",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.80307711159777
"HHS Region 9",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.86560322773017
"HHS Region 9",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.91407149478626
"HHS Region 9",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.99699225642279
"HHS Region 9",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",3.04206871229385
"HHS Region 9",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",3.10048919998425
"HHS Region 9",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",3.13216216992619
"HHS Region 9",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",3.19444719118045
"HHS Region 9",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",3.29142791248424
"HHS Region 9",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",3.35715940860556
"HHS Region 9",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",3.45476324423334
"HHS Region 9",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",3.66077981154644
"HHS Region 9",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",3.90334847147791
"HHS Region 9",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",4.12177215663996
"HHS Region 9",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",4.95874843160181
"HHS Region 9",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.54993755160577
"HHS Region 9",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.4388486641068
"HHS Region 9",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.59403675678503
"HHS Region 9",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.80277938815039
"HHS Region 9",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.09156105940858
"HHS Region 9",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.26004531434193
"HHS Region 9",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.39838243833943
"HHS Region 9",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.51774831410624
"HHS Region 9",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.64517147630905
"HHS Region 9",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.69231052814032
"HHS Region 9",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.76727030029142
"HHS Region 9",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.85033195648749
"HHS Region 9",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.96302600970986
"HHS Region 9",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",3.03092765628205
"HHS Region 9",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",3.09828137572454
"HHS Region 9",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",3.20257778157285
"HHS Region 9",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",3.28736498958597
"HHS Region 9",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",3.39564265996125
"HHS Region 9",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",3.50658804201117
"HHS Region 9",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",3.66242242197338
"HHS Region 9",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",4.02289221441528
"HHS Region 9",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",4.40510871328533
"HHS Region 9",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",5.04271832373239
"HHS Region 9",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",5.62004585284997
"HHS Region 9",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",1.30961461014326
"HHS Region 9",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.62233635730337
"HHS Region 9",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.74599991303801
"HHS Region 9",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",2.02562262981074
"HHS Region 9",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.20229103712724
"HHS Region 9",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.38102421084171
"HHS Region 9",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.45432633798558
"HHS Region 9",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.55958512233008
"HHS Region 9",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.62443889884717
"HHS Region 9",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.69937963532916
"HHS Region 9",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.7932714092284
"HHS Region 9",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.88103315286602
"HHS Region 9",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.97599773663474
"HHS Region 9",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",3.02498491424487
"HHS Region 9",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",3.12451653899171
"HHS Region 9",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",3.27776490898353
