"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",4.12655893545756
"HHS Region 9",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",4.30882660707207
"HHS Region 9",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",4.42626072422322
"HHS Region 9",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",4.81642787249087
"HHS Region 9",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",5.20337042011654
"HHS Region 9",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",5.61119145109337
"HHS Region 9",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",6.94003339475064
"HHS Region 9",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",1.3134118207985
"HHS Region 9",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",1.63063547805044
"HHS Region 9",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",1.90172745469937
"HHS Region 9",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",2.40734164920146
"HHS Region 9",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",2.67805066148629
"HHS Region 9",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",2.86157511986122
"HHS Region 9",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",2.96666488232529
"HHS Region 9",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",3.07851937364389
"HHS Region 9",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",3.24253320140161
"HHS Region 9",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",3.35440406024218
"HHS Region 9",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",3.49095274871303
"HHS Region 9",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",3.60841487376595
"HHS Region 9",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",3.72545680581711
"HHS Region 9",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",3.86773231021419
"HHS Region 9",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",4.02589800844835
"HHS Region 9",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",4.18917108366955
"HHS Region 9",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",4.26949770147813
"HHS Region 9",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",4.50566576522328
"HHS Region 9",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",4.69552121679039
"HHS Region 9",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",5.01776630156511
"HHS Region 9",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",5.87782589068815
"HHS Region 9",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",6.38403632739857
"HHS Region 9",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",7.1990555868316
"US National",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",2.44787664705324
"US National",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",2.5231806080123
"US National",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",2.68155737881668
"US National",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",2.84276401576018
"US National",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",2.94660917037251
"US National",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",3.02359877006875
"US National",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",3.0742148667002
"US National",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",3.12353766967186
"US National",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",3.15078616057059
"US National",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",3.19519896851861
"US National",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",3.22700759191289
"US National",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",3.26870805976132
"US National",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",3.3037135473953
"US National",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",3.33908971736784
"US National",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",3.40254688923913
"US National",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",3.45261344877498
"US National",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",3.50320453742732
"US National",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",3.55755722780419
"US National",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",3.68823018440718
"US National",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",3.92625095358409
"US National",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",4.26064002443871
"US National",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",4.82982267513178
"US National",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",5.98674672443725
"US National",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",2.39537105854969
"US National",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",2.47800961540824
"US National",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",2.68975516033881
"US National",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",2.83993014818501
"US National",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",2.93581706281177
"US National",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",3.01402516880575
"US National",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",3.1121685741348
"US National",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",3.20592494230268
"US National",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",3.24224948628633
"US National",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",3.28396383797506
"US National",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",3.35904446780002
"US National",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",3.42518396936391
"US National",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",3.45649906492404
"US National",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",3.49252392297785
"US National",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",3.54002546821738
"US National",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",3.64050913681996
"US National",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",3.72688486651289
"US National",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",3.82246109066523
"US National",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",3.94667220755145
"US National",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",4.08680964804392
"US National",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",4.53840776494389
"US National",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",5.04909402834881
"US National",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",5.79649062915651
"US National",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",2.37336598398819
"US National",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",2.44660535563914
"US National",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",2.67188663599067
"US National",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",2.8429857529342
"US National",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",2.96625418039709
"US National",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",3.05897399655336
"US National",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",3.18145269106238
"US National",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",3.25041701649707
"US National",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",3.31820660465165
"US National",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",3.38039396482579
"US National",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",3.45029113650867
"US National",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",3.51617510212219
"US National",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",3.57838940375835
"US National",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",3.65357238467921
"US National",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",3.73257263075695
"US National",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",3.86550231728886
"US National",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",3.97132200000659
"US National",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",4.10342933364859
"US National",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",4.29097758289279
"US National",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",4.58682531134515
"US National",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",5.02995813493855
"US National",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",6.55629148736152
"US National",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",7.5653830572941
"US National",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",2.30460620208372
"US National",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",2.48906667657141
"US National",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",2.57950846901333
"US National",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",2.78845142214227
"US National",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",2.93222861816861
"US National",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",3.04797327999975
"US National",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",3.18643498996903
"US National",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",3.28090676748319
"US National",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",3.33454955143298
"US National",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",3.41298161738484
"US National",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",3.47877489898657
"US National",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",3.58112770585063
"US National",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",3.67531471074847
"US National",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",3.73451004551491
"US National",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",3.81918679308591
"US National",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",3.90231369705709
"US National",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",4.04852223312198
"US National",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",4.21825388832408
"US National",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",4.35972948365489
"US National",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",4.57103109689371
"US National",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",5.10567657580402
"US National",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",5.78724081427933
"US National",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",6.24994776515253
