"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",8.64626052512489
"HHS Region 6",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",9.15654555280278
"HHS Region 6",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",10.0648596109869
"HHS Region 6",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",12.664366818069
"HHS Region 6",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",14.7883954641743
"HHS Region 6",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",4.00878443994881
"HHS Region 6",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",4.55378403758916
"HHS Region 6",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",5.02395203966768
"HHS Region 6",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",5.55020414160258
"HHS Region 6",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",5.91435255585105
"HHS Region 6",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",6.15921879058285
"HHS Region 6",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",6.33856730429992
"HHS Region 6",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",6.48705279884003
"HHS Region 6",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",6.71812576915978
"HHS Region 6",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",6.95705622004219
"HHS Region 6",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",7.10678746752585
"HHS Region 6",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",7.25218663226253
"HHS Region 6",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",7.39721662681496
"HHS Region 6",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",7.61742658981675
"HHS Region 6",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",7.79773125480119
"HHS Region 6",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",8.11325561895148
"HHS Region 6",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",8.34840874879418
"HHS Region 6",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",8.70246971983749
"HHS Region 6",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",9.21194712185017
"HHS Region 6",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",9.58320674046195
"HHS Region 6",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",10.9607010769528
"HHS Region 6",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",12.4227347960607
"HHS Region 6",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",14.0434747802985
"HHS Region 6",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",3.45402342742729
"HHS Region 6",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",3.85606996458725
"HHS Region 6",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",4.65654296181223
"HHS Region 6",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",5.40261644794781
"HHS Region 6",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",5.77374881291794
"HHS Region 6",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",6.09596964164906
"HHS Region 6",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",6.32111617041031
"HHS Region 6",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",6.51757447094838
"HHS Region 6",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",6.69944157379849
"HHS Region 6",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",6.9011705377776
"HHS Region 6",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",7.04929004792208
"HHS Region 6",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",7.2611357436055
"HHS Region 6",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",7.35415548293409
"HHS Region 6",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",7.5408317951469
"HHS Region 6",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",7.77754171336718
"HHS Region 6",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",8.10041675892154
"HHS Region 6",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",8.51620482285942
"HHS Region 6",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",8.7917137721414
"HHS Region 6",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",9.19030904545357
"HHS Region 6",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",9.9016916251851
"HHS Region 6",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",11.4329928303519
"HHS Region 6",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",13.4387717681239
"HHS Region 6",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",14.9998475855536
"HHS Region 7",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",2.92810047688352
"HHS Region 7",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.13730076931423
"HHS Region 7",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.28471660596323
"HHS Region 7",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",3.64302200365478
"HHS Region 7",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",3.79193553916706
"HHS Region 7",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.01690656707707
"HHS Region 7",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.15506199672142
"HHS Region 7",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.29485757245728
"HHS Region 7",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.3533309615264
"HHS Region 7",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.46402619799203
"HHS Region 7",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.5644201773463
"HHS Region 7",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.68520790490978
"HHS Region 7",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.74001494092686
"HHS Region 7",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.93921766128745
"HHS Region 7",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",5.03335421143246
"HHS Region 7",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",5.12140205724923
"HHS Region 7",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",5.2157021371117
"HHS Region 7",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.35324508950823
"HHS Region 7",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.53947119044878
"HHS Region 7",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.83130311986354
"HHS Region 7",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",6.20094819496585
"HHS Region 7",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.72836405952924
"HHS Region 7",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",8.84995237525812
"HHS Region 7",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",2.06416315412187
"HHS Region 7",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",2.79729593102231
"HHS Region 7",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.15536726059634
"HHS Region 7",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.38027204970832
"HHS Region 7",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",3.72790828277258
"HHS Region 7",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",3.8849546741366
"HHS Region 7",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.07097799119399
"HHS Region 7",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.17174821563324
"HHS Region 7",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.31832449508059
"HHS Region 7",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.41166730153222
"HHS Region 7",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.49948575230899
"HHS Region 7",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.59806809528445
"HHS Region 7",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.71582205064222
"HHS Region 7",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",4.81744807890043
"HHS Region 7",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",4.92208846461739
"HHS Region 7",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.07785627484025
"HHS Region 7",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.24644605238858
"HHS Region 7",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.37234996922418
"HHS Region 7",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.78923948513531
"HHS Region 7",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",6.22371900701263
"HHS Region 7",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",7.53278460926373
"HHS Region 7",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",9.6874810833572
"HHS Region 7",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",10.3636977326607
"HHS Region 7",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",1.56831019840668
"HHS Region 7",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",2.40057223736236
"HHS Region 7",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",2.95184143512174
"HHS Region 7",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.36410580201778
"HHS Region 7",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.66491408552863
"HHS Region 7",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",3.89612919021227
"HHS Region 7",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.03847596676676
"HHS Region 7",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.15246931184877
"HHS Region 7",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.2892488867682
"HHS Region 7",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.46423601930101
"HHS Region 7",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.57481562832813
"HHS Region 7",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.7285907536989
"HHS Region 7",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.8851850101486
"HHS Region 7",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",4.99001393378538
"HHS Region 7",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.17511710165333
"HHS Region 7",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.29556700095396
"HHS Region 7",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.45717639149682
"HHS Region 7",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.61531398426124
"HHS Region 7",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",5.96816516447566
"HHS Region 7",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.48780072079961
"HHS Region 7",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",7.04380479151195
"HHS Region 7",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",7.73351827537998
"HHS Region 7",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",9.4023561909328
"HHS Region 7",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",1.15305378745193
"HHS Region 7",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",1.89951960647311
"HHS Region 7",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",2.54599827905301
"HHS Region 7",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.03526454026708
"HHS Region 7",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.46243275077579
"HHS Region 7",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",3.76550700303767
"HHS Region 7",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",3.95397017940721
"HHS Region 7",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.10783638597779
"HHS Region 7",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.26889145847112
"HHS Region 7",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.37841424274035
"HHS Region 7",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.50761677802529
"HHS Region 7",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.73713168270468
"HHS Region 7",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",4.94968377496915
"HHS Region 7",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.09818241469688
"HHS Region 7",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.27142887820712
"HHS Region 7",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.44055379762668
"HHS Region 7",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.79831176644317
"HHS Region 7",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",6.04876081910856
"HHS Region 7",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",6.50305550707817
"HHS Region 7",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",7.18827255802674
"HHS Region 7",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",8.21148946874969
"HHS Region 7",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",10.616022337843
"HHS Region 7",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",14.6254897022115
"HHS Region 8",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",2.38713169293061
"HHS Region 8",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.10272366578339
"HHS Region 8",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.68087153758363
"HHS Region 8",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",3.92321584659943
"HHS Region 8",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",4.04080305584562
"HHS Region 8",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.15215595129455
"HHS Region 8",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.24190533441503
"HHS Region 8",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.29616567828621
"HHS Region 8",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.35378881616088
"HHS Region 8",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.4175801373692
"HHS Region 8",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.48694501389091
"HHS Region 8",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.53466359242674
"HHS Region 8",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.61743971496784
"HHS Region 8",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.67038233051357
"HHS Region 8",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",4.73271969771007
"HHS Region 8",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",4.83715166033073
"HHS Region 8",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",4.92960078344551
"HHS Region 8",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.0451437602861
"HHS Region 8",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.21762857205563
"HHS Region 8",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.52849664796544
"HHS Region 8",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",5.76877059076406
"HHS Region 8",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.78986710676697
"HHS Region 8",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.10548352509526
"HHS Region 8",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",2.23953607425983
"HHS Region 8",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",2.68178148519701
"HHS Region 8",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.07667955819185
"HHS Region 8",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.63957829774815
"HHS Region 8",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",3.83220711075411
"HHS Region 8",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.00399563051635
"HHS Region 8",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.12170758059578
"HHS Region 8",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.19184223030268
"HHS Region 8",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.32566101464262
"HHS Region 8",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.40732330044117
"HHS Region 8",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.46680591812995
"HHS Region 8",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.57295779102958
"HHS Region 8",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.67888069402046
"HHS Region 8",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",4.77080838402833
"HHS Region 8",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",4.88909407081876
"HHS Region 8",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.00491945080795
"HHS Region 8",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.19453339489831
"HHS Region 8",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.34643995027539
"HHS Region 8",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.47723547678082
"HHS Region 8",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",5.92077729511107
"HHS Region 8",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",6.6128302273812
"HHS Region 8",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",7.3391278833349
"HHS Region 8",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",7.93568013195256
"HHS Region 8",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.25972775384928
"HHS Region 8",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",2.52707199829799
"HHS Region 8",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",2.93609358372959
"HHS Region 8",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.27487526552031
"HHS Region 8",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.63337189807948
"HHS Region 8",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",3.899470976982
"HHS Region 8",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.0194257450469
"HHS Region 8",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.13972844116665
"HHS Region 8",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.27767526005792
"HHS Region 8",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.40956823720948
"HHS Region 8",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.51137067958004
"HHS Region 8",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.67093536507058
"HHS Region 8",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.78907204151542
"HHS Region 8",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",4.88573109929614
"HHS Region 8",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.01242077050061
"HHS Region 8",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.17166098140222
"HHS Region 8",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.46912371632881
"HHS Region 8",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.69864431646823
"HHS Region 8",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",6.17072714238428
"HHS Region 8",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.88464853577226
"HHS Region 8",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",7.83654891570727
"HHS Region 8",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",9.00642693322385
"HHS Region 8",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",10.8922487029748
"HHS Region 8",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.12707107141497
"HHS Region 8",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.45674287372361
"HHS Region 8",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",2.79516628848227
"HHS Region 8",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.35755155054798
"HHS Region 8",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.66908023683039
"HHS Region 8",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",3.84928040898954
"HHS Region 8",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.01698962873967
"HHS Region 8",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.19431577398264
"HHS Region 8",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.34262710959658
"HHS Region 8",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.48857788704383
"HHS Region 8",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.60383933286282
"HHS Region 8",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.75615237312524
"HHS Region 8",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",4.83612603678092
"HHS Region 8",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",4.97545414064794
"HHS Region 8",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.0720180874619
"HHS Region 8",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.26396289935249
"HHS Region 8",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.52343832178743
"HHS Region 8",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",5.78389235854132
"HHS Region 8",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",5.9699962773394
"HHS Region 8",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",6.7685902994431
"HHS Region 8",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",7.56819306602607
"HHS Region 8",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",9.98120028142254
"HHS Region 8",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",12.2690610308827
"HHS Region 9",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",2.84108473356782
"HHS Region 9",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",2.96505731358254
"HHS Region 9",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.34774788865556
"HHS Region 9",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",3.8326066529004
"HHS Region 9",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",4.03187009002127
"HHS Region 9",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.20713901282838
"HHS Region 9",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.25716301321012
"HHS Region 9",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.34027520282958
"HHS Region 9",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.4102112206613
"HHS Region 9",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.46679673568334
"HHS Region 9",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.5043273169657
"HHS Region 9",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.59268653030357
"HHS Region 9",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.66099068986412
"HHS Region 9",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.74632686611394
"HHS Region 9",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",4.8492143273176
"HHS Region 9",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",4.94951004647165
"HHS Region 9",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",5.02834014921233
"HHS Region 9",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.14322591178692
"HHS Region 9",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.3290746461524
"HHS Region 9",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.62067789943642
"HHS Region 9",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",5.97639555113368
"HHS Region 9",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",7.07239393830807
"HHS Region 9",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.68031392922832
"HHS Region 9",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",2.5807159738464
"HHS Region 9",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",2.78396473138767
"HHS Region 9",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",2.96413064410758
"HHS Region 9",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.47381311654019
"HHS Region 9",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",3.75969105244325
"HHS Region 9",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",3.9766157160969
"HHS Region 9",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.11388240410744
"HHS Region 9",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.27978655662568
"HHS Region 9",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.36555149407242
"HHS Region 9",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.41726021285527
"HHS Region 9",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.48227688569068
"HHS Region 9",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.61941891801457
"HHS Region 9",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.68545177187373
"HHS Region 9",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",4.78713276664985
"HHS Region 9",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",4.88733650007871
"HHS Region 9",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",4.99998610893233
"HHS Region 9",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.10945052926916
"HHS Region 9",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.24762005981683
"HHS Region 9",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.44616850772023
"HHS Region 9",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",5.77137174168597
"HHS Region 9",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",6.76131983961161
"HHS Region 9",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",7.10436102313913
"HHS Region 9",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",7.81110143434524
"HHS Region 9",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.74748355279761
"HHS Region 9",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",2.92796347200548
"HHS Region 9",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.19509634072007
"HHS Region 9",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.66406388058144
"HHS Region 9",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.81653192011998
"HHS Region 9",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",3.95492335047047
"HHS Region 9",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.1338044551962
"HHS Region 9",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.24117237593091
"HHS Region 9",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.37751152120391
"HHS Region 9",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.45593355121143
"HHS Region 9",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.5470701253122
"HHS Region 9",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.62955462637854
"HHS Region 9",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.73728309743209
"HHS Region 9",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",4.8968977531527
"HHS Region 9",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",4.99216477605334
"HHS Region 9",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.13398045994278
