"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",2.69703617836928
"HHS Region 9",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",2.9002428211921
"HHS Region 9",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",3.14927278558933
"HHS Region 9",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",3.96378591992687
"HHS Region 9",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",4.37121338787974
"HHS Region 9",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",5.16872469189074
"HHS Region 9",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.549846784276954
"HHS Region 9",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.798786528522561
"HHS Region 9",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",1.16122071868146
"HHS Region 9",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.35020059417733
"HHS Region 9",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.5341316352771
"HHS Region 9",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",1.70031586873963
"HHS Region 9",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.80859681451943
"HHS Region 9",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.91765542195074
"HHS Region 9",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.99358277353009
"HHS Region 9",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",2.08189089265338
"HHS Region 9",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",2.14574825104794
"HHS Region 9",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",2.25485796973305
"HHS Region 9",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",2.33608946065518
"HHS Region 9",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",2.38195943061583
"HHS Region 9",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",2.53278873098457
"HHS Region 9",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",2.637452850016
"HHS Region 9",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",2.725585238523
"HHS Region 9",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",2.8774321876272
"HHS Region 9",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",3.07233627338318
"HHS Region 9",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",3.32952017320471
"HHS Region 9",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",3.88100228784685
"HHS Region 9",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",4.32601609455157
"HHS Region 9",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",4.71143788296597
"US National",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",1.22398458345052
"US National",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",1.31568809149715
"US National",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",1.37632478203472
"US National",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",1.49700780913016
"US National",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",1.56382712804654
"US National",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.60815084369494
"US National",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.6570513469961
"US National",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.69226185715179
"US National",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.71785047277009
"US National",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.74450838999097
"US National",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",1.77382607073602
"US National",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.80352086994855
"US National",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.83699508553605
"US National",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.87270698547472
"US National",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.91462958478194
"US National",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.9591788555564
"US National",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",2.01475516037313
"US National",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",2.04745765273953
"US National",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",2.11369816499123
"US National",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",2.2888156390732
"US National",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.44179302663843
"US National",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",2.80877222895846
"US National",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",3.22628231967589
"US National",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",1.03445123122126
"US National",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",1.19459986310019
"US National",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",1.28306686577721
"US National",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",1.43069425235064
"US National",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",1.55631931358981
"US National",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.63459842297851
"US National",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.67686757969241
"US National",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.71408349139637
"US National",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.74531666919193
"US National",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",1.79493068941653
"US National",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.82433105248113
"US National",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.88021384037542
"US National",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.92369961342363
"US National",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.96628127205677
"US National",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",2.00965301429447
"US National",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",2.0865096767036
"US National",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",2.16000066068364
"US National",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",2.22667068526792
"US National",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",2.31797365381118
"US National",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.47073754857217
"US National",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",2.73340579658328
"US National",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.41228884952606
"US National",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",4.80956882027962
"US National",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.793761789895597
"US National",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",1.15714575383548
"US National",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",1.27145531533355
"US National",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.40194060273857
"US National",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.52039535822589
"US National",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",1.60005476030829
"US National",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.68251390777506
"US National",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.75396878121793
"US National",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.79472143615512
"US National",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",1.83268200704724
"US National",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.87994165628807
"US National",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.93501411134063
"US National",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.9725872697217
"US National",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",2.01927246700914
"US National",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",2.1109664997075
"US National",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",2.1695004996114
"US National",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",2.26473755735175
"US National",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",2.41355123611942
"US National",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",2.49742649929452
"US National",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.76239306742838
"US National",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",3.44681504296264
"US National",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",4.26708626404628
"US National",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",4.63575863837368
"US National",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.795858363495426
"US National",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.935613746006063
"US National",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",1.27450270307984
"US National",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.40488360667935
"US National",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.54264762509635
"US National",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",1.61548383994118
"US National",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.71123084007954
"US National",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.75742258571695
"US National",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.80222395763338
"US National",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",1.85924629955926
"US National",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.90354076586106
"US National",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.96636595506751
"US National",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",2.03001743668155
"US National",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",2.0950250994916
"US National",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",2.1449331267036
"US National",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",2.22950010438832
"US National",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",2.36812280671263
"US National",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",2.49790792226806
"US National",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.70076607362895
"US National",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.84790129112002
"US National",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",3.24446773989661
"US National",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",3.75593000454725
"US National",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",4.95784700664946
