"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",4.45807379547553
"HHS Region 9",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",4.52794434225973
"HHS Region 9",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",4.81664784611684
"HHS Region 9",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",5.02886898797349
"HHS Region 9",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",5.59363576891806
"HHS Region 9",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",6.23248304188945
"HHS Region 9",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",6.73726834567634
"HHS Region 9",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",1.64500528493514
"HHS Region 9",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",2.02758075593367
"HHS Region 9",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",2.36761155355987
"HHS Region 9",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",2.80585296654055
"HHS Region 9",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",3.0912398665543
"HHS Region 9",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",3.27771079596397
"HHS Region 9",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",3.38345407885444
"HHS Region 9",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",3.50373068568092
"HHS Region 9",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",3.62749692575821
"HHS Region 9",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",3.77269461994046
"HHS Region 9",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",3.87276488836407
"HHS Region 9",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",3.94955560851726
"HHS Region 9",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",4.07260620338596
"HHS Region 9",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",4.14943100219972
"HHS Region 9",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",4.20624358064346
"HHS Region 9",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",4.3891494937489
"HHS Region 9",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",4.5942486768463
"HHS Region 9",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",4.75064770399556
"HHS Region 9",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",4.97644631204752
"HHS Region 9",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",5.3713209344516
"HHS Region 9",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",6.07773305220511
"HHS Region 9",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",7.25000069972302
"HHS Region 9",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",7.8884458905467
"US National",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",4.20236866400901
"US National",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",4.2836622449255
"US National",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",4.448493010648
"US National",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",4.66542958963769
"US National",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",4.74510344404637
"US National",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",4.79198282090147
"US National",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",4.86917354740683
"US National",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",4.90282071087005
"US National",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",4.95446075228496
"US National",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",4.99956302583129
"US National",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",5.02664813176871
"US National",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",5.0482179581652
"US National",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",5.0935692658228
"US National",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",5.13454543325619
"US National",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",5.1589809368517
"US National",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",5.21137540801667
"US National",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",5.25154116688477
"US National",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",5.32232728296183
"US National",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",5.41804429335689
"US National",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",5.83714972371016
"US National",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",6.10060217110576
"US National",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",6.43518383086987
"US National",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",8.233996417295
"US National",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",3.62782068999275
"US National",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",3.72607829420672
"US National",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",4.00582387109377
"US National",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",4.35494287599271
"US National",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",4.51147769308916
"US National",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",4.59443847199721
"US National",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",4.6933490048684
"US National",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",4.77575499302145
"US National",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",4.83715934789637
"US National",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",4.89394962119086
"US National",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",4.94193423635053
"US National",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",4.99862619648478
"US National",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",5.07244144781259
"US National",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",5.14144505413947
"US National",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",5.18755016072707
"US National",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",5.25313543766667
"US National",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",5.33404106403704
"US National",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",5.43496304242004
"US National",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",5.60620988774851
"US National",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",5.8632907799842
"US National",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",6.33136899451048
"US National",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",6.91531094451004
"US National",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",7.45817830512534
"US National",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",3.12185203401925
"US National",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",3.47585112059758
"US National",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",3.738846457724
"US National",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",4.06996325296338
"US National",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",4.36830851635853
"US National",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",4.48546034348355
"US National",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",4.5955524003472
"US National",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",4.70066735324522
"US National",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",4.77945789922798
"US National",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",4.87398420698485
"US National",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",4.9457856632671
"US National",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",5.03484647109221
"US National",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",5.10245220854382
"US National",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",5.18063238871479
"US National",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",5.28872235778601
"US National",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",5.38509575403327
"US National",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",5.50215172619546
"US National",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",5.67197246735333
"US National",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",5.85648298112458
"US National",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",6.07741260097015
"US National",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",6.69026643580841
"US National",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",7.56246366042423
"US National",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",8.02712946423972
"US National",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",3.36555121002672
"US National",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",3.44843115599306
"US National",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",3.63259709824401
"US National",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",3.98923471995917
"US National",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",4.1833502150042
"US National",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",4.43695529052004
"US National",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",4.4925255171833
"US National",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",4.58168051429553
"US National",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",4.67311732951052
"US National",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",4.7622748000593
"US National",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",4.89539157170028
"US National",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",5.00399784274075
"US National",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",5.08858722936057
"US National",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",5.26576548914348
"US National",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",5.36502255456875
"US National",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",5.4723176035236
"US National",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",5.56563591368931
"US National",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",5.75937286553085
"US National",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",5.98615925790191
"US National",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",6.39117415043085
"US National",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",7.09575349761284
"US National",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",8.23995644207845
"US National",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",8.7279611646859
