"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",6.05974542706714
"HHS Region 6",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",6.36167912911976
"HHS Region 6",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",7.41874997895107
"HHS Region 6",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",8.1149142010719
"HHS Region 6",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",9.93157307897154
"HHS Region 6",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",2.38898032034603
"HHS Region 6",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",2.62736900137391
"HHS Region 6",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",2.9028578311197
"HHS Region 6",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",3.45888828792594
"HHS Region 6",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",3.72319489021167
"HHS Region 6",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",3.93968638947944
"HHS Region 6",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",4.22544466252016
"HHS Region 6",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",4.36821724209359
"HHS Region 6",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",4.50092135437479
"HHS Region 6",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",4.71885500250806
"HHS Region 6",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",4.87225129057278
"HHS Region 6",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",5.08773612294132
"HHS Region 6",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",5.2310749549549
"HHS Region 6",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",5.37168401871827
"HHS Region 6",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",5.54412689998654
"HHS Region 6",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",5.71383032376688
"HHS Region 6",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",5.8500756714132
"HHS Region 6",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",5.99813288780085
"HHS Region 6",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",6.21475177648688
"HHS Region 6",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",6.77348721342476
"HHS Region 6",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",7.67387857201557
"HHS Region 6",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",8.94422364102788
"HHS Region 6",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",10.5018175943792
"HHS Region 6",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",1.89739576473326
"HHS Region 6",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",2.26952920805421
"HHS Region 6",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",2.71916903755485
"HHS Region 6",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",3.4765085171821
"HHS Region 6",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",3.82798909523639
"HHS Region 6",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",4.03474883823646
"HHS Region 6",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",4.221141149896
"HHS Region 6",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",4.39370904000699
"HHS Region 6",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",4.56937781456656
"HHS Region 6",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",4.71013219297559
"HHS Region 6",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",4.91692661286273
"HHS Region 6",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",5.0961045530209
"HHS Region 6",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",5.35422645618662
"HHS Region 6",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",5.54476105217495
"HHS Region 6",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",5.76327399565313
"HHS Region 6",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",5.9781789235913
"HHS Region 6",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",6.14767047304729
"HHS Region 6",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",6.45756461306089
"HHS Region 6",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",6.79608646880572
"HHS Region 6",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",7.43666781320698
"HHS Region 6",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",9.13052397756527
"HHS Region 6",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",11.1636215271924
"HHS Region 6",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",11.8380954005847
"HHS Region 7",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",0.379221574020672
"HHS Region 7",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",0.878879642312051
"HHS Region 7",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.16805715440891
"HHS Region 7",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",1.35947088094645
"HHS Region 7",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",1.50902353716635
"HHS Region 7",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",1.58542763629647
"HHS Region 7",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",1.67761234018662
"HHS Region 7",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",1.74579413857196
"HHS Region 7",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",1.82067826725169
"HHS Region 7",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",1.86388242172136
"HHS Region 7",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",1.89320586795351
"HHS Region 7",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",1.93950355834863
"HHS Region 7",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.02507473074787
"HHS Region 7",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.07640090744747
"HHS Region 7",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.18800522484995
"HHS Region 7",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.29331840552101
"HHS Region 7",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.35122627598212
"HHS Region 7",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.42974705224731
"HHS Region 7",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.59612472411584
"HHS Region 7",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",2.81882487395855
"HHS Region 7",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.13264013708371
"HHS Region 7",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",3.42779912960361
"HHS Region 7",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",4.27495339083653
"HHS Region 7",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",0.561151970154934
"HHS Region 7",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",0.700990060492358
"HHS Region 7",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.11299774831835
"HHS Region 7",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.32809162318843
"HHS Region 7",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.45987430744267
"HHS Region 7",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",1.53846911020039
"HHS Region 7",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",1.61394633263197
"HHS Region 7",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.68927521459849
"HHS Region 7",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.80080168136476
"HHS Region 7",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.85932542322881
"HHS Region 7",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.92700065706306
"HHS Region 7",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",2.0078826084318
"HHS Region 7",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.08620372205138
"HHS Region 7",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.20439560519083
"HHS Region 7",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.27988873448943
"HHS Region 7",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.38889833437443
"HHS Region 7",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.46120102404238
"HHS Region 7",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.60995929128993
"HHS Region 7",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",2.80247999093306
"HHS Region 7",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.06500254690266
"HHS Region 7",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",3.79185318115274
"HHS Region 7",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.59722749427753
"HHS Region 7",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",5.57389798566754
"HHS Region 7",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.344934728556029
"HHS Region 7",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0.662567675304024
"HHS Region 7",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",0.900816893201657
"HHS Region 7",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.22500362828509
"HHS Region 7",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.37043356741402
"HHS Region 7",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",1.50728619733734
"HHS Region 7",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",1.58714062513638
"HHS Region 7",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.69501275311605
"HHS Region 7",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.78139659729638
"HHS Region 7",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.87680465108784
"HHS Region 7",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",1.96626557667975
"HHS Region 7",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.04977981978168
"HHS Region 7",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.15101249441838
"HHS Region 7",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.24475321613573
"HHS Region 7",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.3486753688446
"HHS Region 7",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.44444678897369
"HHS Region 7",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.59274217313004
"HHS Region 7",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",2.74353140538657
"HHS Region 7",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",2.96514992045429
"HHS Region 7",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.3284789707255
"HHS Region 7",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",4.21498460874437
"HHS Region 7",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",5.65272666988961
"HHS Region 7",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",7.50705338265486
"HHS Region 7",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.185323701679205
"HHS Region 7",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0.283203003631723
"HHS Region 7",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",0.625547960524324
"HHS Region 7",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.02849507132367
"HHS Region 7",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.24169454936273
"HHS Region 7",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.41220221329277
"HHS Region 7",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",1.55170226702798
"HHS Region 7",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",1.6869661075669
"HHS Region 7",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.77813132168683
"HHS Region 7",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.90466083202755
"HHS Region 7",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",1.99959629959228
"HHS Region 7",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.09374815637493
"HHS Region 7",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.21249693555978
"HHS Region 7",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.32740001399551
"HHS Region 7",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.50821596113321
"HHS Region 7",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",2.66944350340036
"HHS Region 7",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",2.84900693469583
"HHS Region 7",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.01339565829315
"HHS Region 7",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.319242271156
"HHS Region 7",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.72160269549725
"HHS Region 7",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.31177178949048
"HHS Region 7",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",5.3826960031085
"HHS Region 7",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",6.19464825764442
"HHS Region 8",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",0.421629952056072
"HHS Region 8",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",0.501713272176933
"HHS Region 8",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",0.614381674293567
"HHS Region 8",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",0.775329323389482
"HHS Region 8",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",0.845126821621775
"HHS Region 8",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",0.927590145332324
"HHS Region 8",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",0.965771988846903
"HHS Region 8",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",1.01238138100055
"HHS Region 8",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",1.05153571305272
"HHS Region 8",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",1.09963337494347
"HHS Region 8",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",1.12412291755234
"HHS Region 8",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",1.16098120606839
"HHS Region 8",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",1.19061952681415
"HHS Region 8",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",1.2127196493204
"HHS Region 8",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",1.24556143002625
"HHS Region 8",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",1.30190027735737
"HHS Region 8",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",1.35942491696135
"HHS Region 8",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",1.43054397892926
"HHS Region 8",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",1.48809680255686
"HHS Region 8",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",1.691823249244
"HHS Region 8",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",1.94574467761507
"HHS Region 8",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",2.17096400079056
"HHS Region 8",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",2.69908000890998
"HHS Region 8",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",0
"HHS Region 8",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",0.250109782586506
"HHS Region 8",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",0.509559128764186
"HHS Region 8",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",0.738002630335874
"HHS Region 8",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",0.854330761108859
"HHS Region 8",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",0.934506997156174
"HHS Region 8",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",0.999707611967801
"HHS Region 8",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.05101417160685
"HHS Region 8",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.08955234778473
"HHS Region 8",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.13217339166697
"HHS Region 8",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.16368993076725
"HHS Region 8",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",1.23419581457756
"HHS Region 8",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",1.28446929570641
"HHS Region 8",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",1.33701399539623
"HHS Region 8",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",1.41883778040651
"HHS Region 8",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",1.51052633019068
"HHS Region 8",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",1.58721983874691
"HHS Region 8",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",1.66193851319514
"HHS Region 8",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",1.81319944148628
"HHS Region 8",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",2.00036472417116
"HHS Region 8",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",2.69728854596924
"HHS Region 8",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",3.3523223150916
"HHS Region 8",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",4.3248745140448
"HHS Region 8",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0
"HHS Region 8",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0
"HHS Region 8",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",0.391332826981255
"HHS Region 8",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",0.618691373546095
"HHS Region 8",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",0.763086609903278
"HHS Region 8",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",0.848376725118578
"HHS Region 8",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",0.947337186098114
"HHS Region 8",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.03819523922921
"HHS Region 8",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.10812826311529
"HHS Region 8",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.14473761634968
"HHS Region 8",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",1.19862470293039
"HHS Region 8",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",1.252271983197
"HHS Region 8",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",1.31552739594881
"HHS Region 8",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",1.37840578835139
"HHS Region 8",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",1.44119231962773
"HHS Region 8",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",1.53880829598354
"HHS Region 8",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",1.65142375148176
"HHS Region 8",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",1.76594906157376
"HHS Region 8",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",1.90230639581119
"HHS Region 8",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",2.13224117810386
"HHS Region 8",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",2.61920725658405
"HHS Region 8",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",3.33911110069842
"HHS Region 8",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",4.72961417254593
"HHS Region 8",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0
"HHS Region 8",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0
"HHS Region 8",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",0.362965735509543
"HHS Region 8",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",0.531506499767603
"HHS Region 8",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",0.642002490453669
"HHS Region 8",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",0.80429312490572
"HHS Region 8",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",0.934471840069979
"HHS Region 8",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",0.999316356485623
"HHS Region 8",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.04641328297015
"HHS Region 8",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.12094612274544
"HHS Region 8",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",1.18876380651601
"HHS Region 8",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",1.24182457232976
"HHS Region 8",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",1.31332726177236
"HHS Region 8",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",1.43845161990148
"HHS Region 8",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",1.51770519560622
"HHS Region 8",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",1.5937429400472
"HHS Region 8",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",1.68818628421559
"HHS Region 8",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",1.84120336761605
"HHS Region 8",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",1.98673309207897
"HHS Region 8",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",2.26019209750231
"HHS Region 8",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",2.88104926390826
"HHS Region 8",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",3.77616280867629
"HHS Region 8",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",4.37929715711382
"HHS Region 9",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",0.994158915431192
"HHS Region 9",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.48067727905831
"HHS Region 9",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.72336963314839
"HHS Region 9",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",2.11010536734638
"HHS Region 9",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",2.2568511748541
"HHS Region 9",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",2.3653617526111
"HHS Region 9",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",2.45650022446798
"HHS Region 9",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",2.54448988071336
"HHS Region 9",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",2.60988423095196
"HHS Region 9",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",2.66553181343677
"HHS Region 9",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",2.72717764382113
"HHS Region 9",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",2.7862145863504
"HHS Region 9",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.84267324221433
"HHS Region 9",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.93763863679558
"HHS Region 9",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.99885375971984
"HHS Region 9",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",3.06459672738464
"HHS Region 9",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",3.16714265147627
"HHS Region 9",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",3.2527113878668
"HHS Region 9",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",3.35058022628091
"HHS Region 9",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",3.5502589942379
"HHS Region 9",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.86180059984176
"HHS Region 9",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",4.17271341912635
"HHS Region 9",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",5.15995533018705
"HHS Region 9",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",1.12108681281264
"HHS Region 9",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.33732434018368
"HHS Region 9",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.63682237986638
"HHS Region 9",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.95496605939817
"HHS Region 9",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",2.13680603701284
"HHS Region 9",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",2.29596589913963
"HHS Region 9",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",2.44922045749832
"HHS Region 9",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",2.51291118753339
"HHS Region 9",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",2.58235566254264
"HHS Region 9",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",2.67240158915902
"HHS Region 9",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",2.73466805146674
"HHS Region 9",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",2.82593429340645
"HHS Region 9",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.87916213331505
"HHS Region 9",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.94782193002658
"HHS Region 9",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",3.02827151870472
"HHS Region 9",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",3.10916495863962
"HHS Region 9",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",3.23063788218988
"HHS Region 9",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",3.36463515329199
"HHS Region 9",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",3.52053692744631
"HHS Region 9",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.70175427321438
"HHS Region 9",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",4.38002074620379
"HHS Region 9",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.97126251867545
"HHS Region 9",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",5.85538280015692
"HHS Region 9",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",1.09398024627453
"HHS Region 9",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",1.26050285830601
"HHS Region 9",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.46555666206066
"HHS Region 9",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.93552658290914
"HHS Region 9",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",2.16083588265229
"HHS Region 9",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",2.2771758419232
"HHS Region 9",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",2.41337479729731
"HHS Region 9",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",2.48594094459036
"HHS Region 9",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",2.58264689127568
"HHS Region 9",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",2.67822485925962
"HHS Region 9",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",2.75748168271656
"HHS Region 9",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.84770754272791
"HHS Region 9",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.94479536087158
"HHS Region 9",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",3.02524472371599
"HHS Region 9",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",3.11987410017176
"HHS Region 9",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",3.20965411836927
