"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",8.14835775258325
"HHS Region 6",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",9.1149772191517
"HHS Region 6",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",9.94741168512454
"HHS Region 6",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",11.8796680145017
"HHS Region 6",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",12.716648854274
"HHS Region 6",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",3.45365387346341
"HHS Region 6",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",3.75300793668357
"HHS Region 6",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",4.30439654415947
"HHS Region 6",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",4.97457318836823
"HHS Region 6",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",5.2158851729543
"HHS Region 6",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",5.45883315271187
"HHS Region 6",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",5.77539312292846
"HHS Region 6",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",5.95598094127856
"HHS Region 6",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",6.28031061536813
"HHS Region 6",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",6.48521423442325
"HHS Region 6",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",6.59999922980547
"HHS Region 6",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",6.70648666088931
"HHS Region 6",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",6.82826051502065
"HHS Region 6",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",7.05332756890188
"HHS Region 6",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",7.3302696516293
"HHS Region 6",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",7.59664104422849
"HHS Region 6",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",7.77268602905316
"HHS Region 6",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",8.01248065254374
"HHS Region 6",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",8.30310897595787
"HHS Region 6",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",8.85850151392826
"HHS Region 6",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",9.79159354295572
"HHS Region 6",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",11.0015749434864
"HHS Region 6",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",11.679209455198
"HHS Region 6",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",3.33962110427367
"HHS Region 6",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",3.76260093368986
"HHS Region 6",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",4.23150979880846
"HHS Region 6",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",4.81255805391906
"HHS Region 6",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",5.11923257937145
"HHS Region 6",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",5.37916559530049
"HHS Region 6",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",5.61733667161007
"HHS Region 6",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",5.91886826720896
"HHS Region 6",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",6.28340673259114
"HHS Region 6",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",6.45600563762355
"HHS Region 6",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",6.64920071130502
"HHS Region 6",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",6.89235973810893
"HHS Region 6",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",7.23112362036986
"HHS Region 6",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",7.43377762325487
"HHS Region 6",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",7.71714085913623
"HHS Region 6",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",7.9416307590288
"HHS Region 6",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",8.27226461054632
"HHS Region 6",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",8.46915910777915
"HHS Region 6",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",9.23506619757286
"HHS Region 6",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",10.3474055669283
"HHS Region 6",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",11.6230512980845
"HHS Region 6",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",11.9597771461757
"HHS Region 6",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",12.5363956790411
"HHS Region 7",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",0.295631274077022
"HHS Region 7",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",0.620094304414362
"HHS Region 7",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",1.28149258373762
"HHS Region 7",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",1.54698023630975
"HHS Region 7",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",1.67955636941338
"HHS Region 7",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",1.73557489689833
"HHS Region 7",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",1.78230956725477
"HHS Region 7",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",1.83732150950482
"HHS Region 7",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",1.90826787415539
"HHS Region 7",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",2.00085338310086
"HHS Region 7",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",2.06085845891221
"HHS Region 7",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",2.11015442406848
"HHS Region 7",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",2.16681797061971
"HHS Region 7",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",2.21850136029189
"HHS Region 7",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",2.30198619670418
"HHS Region 7",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",2.3754976068927
"HHS Region 7",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",2.49600357618862
"HHS Region 7",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",2.572538843128
"HHS Region 7",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",2.76818940978509
"HHS Region 7",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",2.9835189873255
"HHS Region 7",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",3.9473089745564
"HHS Region 7",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.90280070831084
"HHS Region 7",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",6.86359376832104
"HHS Region 7",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",0.475818357460151
"HHS Region 7",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",0.749732035218307
"HHS Region 7",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",0.984559427872771
"HHS Region 7",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",1.34056949365848
"HHS Region 7",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",1.5002420940434
"HHS Region 7",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",1.6500928482827
"HHS Region 7",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",1.76886887751474
"HHS Region 7",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",1.86652286948151
"HHS Region 7",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",1.94934511774196
"HHS Region 7",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.02152352495751
"HHS Region 7",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.12760317978922
"HHS Region 7",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.22647278443559
"HHS Region 7",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.33110755451757
"HHS Region 7",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",2.43242197631962
"HHS Region 7",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",2.52615103192778
"HHS Region 7",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",2.61884138826652
"HHS Region 7",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",2.73828374768347
"HHS Region 7",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",2.88002778909691
"HHS Region 7",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",3.10298579075386
"HHS Region 7",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",3.34612652277305
"HHS Region 7",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.05577565474494
"HHS Region 7",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",5.02079668748084
"HHS Region 7",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",6.2312845679493
"HHS Region 7",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",0.364322402894655
"HHS Region 7",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",0.794663506434736
"HHS Region 7",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.03133947427454
"HHS Region 7",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",1.44385276637315
"HHS Region 7",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",1.59210144898523
"HHS Region 7",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",1.70985889813973
"HHS Region 7",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",1.82753751619678
"HHS Region 7",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",1.907679148265
"HHS Region 7",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.02677576025837
"HHS Region 7",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.08694057967517
"HHS Region 7",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.15945930644171
"HHS Region 7",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.27238646522257
"HHS Region 7",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",2.35407945012045
"HHS Region 7",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",2.44914902386903
"HHS Region 7",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",2.55001993932005
"HHS Region 7",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",2.6930734949755
"HHS Region 7",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",2.77078860053065
"HHS Region 7",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",2.89560833009232
"HHS Region 7",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",3.13721420982271
"HHS Region 7",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",3.52639173692642
"HHS Region 7",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.35070389709911
"HHS Region 7",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.6575809971793
"HHS Region 7",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",6.59145633730932
"HHS Region 7",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",0.273207635577136
"HHS Region 7",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",0.708840347442682
"HHS Region 7",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",0.99822910242038
"HHS Region 7",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",1.3102071930834
"HHS Region 7",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",1.50630431593205
"HHS Region 7",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",1.60209052679167
"HHS Region 7",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",1.75750223748944
"HHS Region 7",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",1.85116203287922
"HHS Region 7",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",1.97885589570136
"HHS Region 7",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.13641361506791
"HHS Region 7",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.25834234231956
"HHS Region 7",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",2.33197059515267
"HHS Region 7",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",2.41884272832154
"HHS Region 7",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",2.5340480262042
"HHS Region 7",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",2.64322935597242
"HHS Region 7",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",2.8107821097992
"HHS Region 7",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",2.93158255926847
"HHS Region 7",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",3.01832152244302
"HHS Region 7",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",3.20619085628098
"HHS Region 7",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",3.70814781918583
"HHS Region 7",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",4.27760097236004
"HHS Region 7",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",4.74812002518925
"HHS Region 7",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",5.41206998842931
"HHS Region 8",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",1.37504476548309
"HHS Region 8",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",2.01987407330824
"HHS Region 8",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",2.26272359975716
"HHS Region 8",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",2.42891733163709
"HHS Region 8",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",2.50306701600043
"HHS Region 8",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",2.60672658878905
"HHS Region 8",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",2.6773587539474
"HHS Region 8",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",2.72045924459655
"HHS Region 8",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",2.7651484451824
"HHS Region 8",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",2.8063057147508
"HHS Region 8",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",2.85525025955508
"HHS Region 8",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",2.90381704384928
"HHS Region 8",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",2.94553563850481
"HHS Region 8",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",2.99183050390736
"HHS Region 8",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",3.0886231274515
"HHS Region 8",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",3.16131924588346
"HHS Region 8",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",3.23942960964623
"HHS Region 8",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",3.30749803018352
"HHS Region 8",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",3.44314395136143
"HHS Region 8",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",3.69422062149032
"HHS Region 8",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",3.96770964715317
"HHS Region 8",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.23797595444086
"HHS Region 8",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",4.87264326956836
"HHS Region 8",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.15866885833809
"HHS Region 8",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.72536665782189
"HHS Region 8",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",2.04494671983048
"HHS Region 8",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",2.24488756317593
"HHS Region 8",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",2.34385718723336
"HHS Region 8",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",2.47790316847556
"HHS Region 8",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",2.56966318171828
"HHS Region 8",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.65743713805324
"HHS Region 8",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.71405053894864
"HHS Region 8",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.79604602248863
"HHS Region 8",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.83668672943484
"HHS Region 8",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.9118438828264
"HHS Region 8",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.98098427471869
"HHS Region 8",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.03483414212328
"HHS Region 8",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.16420040954434
"HHS Region 8",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.22881309188499
"HHS Region 8",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",3.30599250674657
"HHS Region 8",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",3.46581437263902
"HHS Region 8",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",3.69349324023458
"HHS Region 8",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",4.08584952542006
"HHS Region 8",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.48577959381458
"HHS Region 8",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",4.97230163964317
"HHS Region 8",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",5.77554532989638
"HHS Region 8",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",1.03197329810146
"HHS Region 8",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.48974104161406
"HHS Region 8",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.79249394657076
"HHS Region 8",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.07963466188309
"HHS Region 8",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",2.26074578565019
"HHS Region 8",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",2.32920776831335
"HHS Region 8",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",2.44201958456112
"HHS Region 8",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.56020080856737
"HHS Region 8",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.67269320107765
"HHS Region 8",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.73314706480145
"HHS Region 8",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.82104294649607
"HHS Region 8",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.90289711336497
"HHS Region 8",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.00398450400154
"HHS Region 8",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.11026524374414
"HHS Region 8",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",3.21532044839906
"HHS Region 8",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",3.39317131642696
"HHS Region 8",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",3.52726759438772
"HHS Region 8",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",3.73415681654817
"HHS Region 8",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",3.86714703625708
"HHS Region 8",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.31403206531821
"HHS Region 8",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.80296588911714
"HHS Region 8",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",4.99076623543242
"HHS Region 8",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",6.17501536725837
"HHS Region 8",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",0.843645704464862
"HHS Region 8",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.20112810967061
"HHS Region 8",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.56932816308905
"HHS Region 8",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",1.92196913206476
"HHS Region 8",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",2.16602265119463
"HHS Region 8",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",2.3042800958667
"HHS Region 8",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",2.51052209463646
"HHS Region 8",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",2.59040172771937
"HHS Region 8",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.69568313056127
"HHS Region 8",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.77981262987206
"HHS Region 8",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.86959871030399
"HHS Region 8",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",2.94633014478368
"HHS Region 8",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",3.00208901372097
"HHS Region 8",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",3.12338705361456
"HHS Region 8",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",3.26220941298621
"HHS Region 8",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",3.39577219953462
"HHS Region 8",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",3.50585494781991
"HHS Region 8",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",3.81126876364249
"HHS Region 8",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",4.01288813953736
"HHS Region 8",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",4.15263482712022
"HHS Region 8",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",4.75062907731632
"HHS Region 8",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",5.38923463127462
"HHS Region 8",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",6.18889737343784
"HHS Region 9",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",1.94802002303587
"HHS Region 9",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",2.03393419399265
"HHS Region 9",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",2.19851410368738
"HHS Region 9",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",2.54034779182569
"HHS Region 9",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",2.66189130270073
"HHS Region 9",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",2.74827400684978
"HHS Region 9",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",2.83177690980978
"HHS Region 9",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",2.90717348601694
"HHS Region 9",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",2.96726795322371
"HHS Region 9",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",3.01547905929801
"HHS Region 9",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",3.0637982523739
"HHS Region 9",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",3.13172430259498
"HHS Region 9",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",3.22480797823424
"HHS Region 9",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",3.28045097647103
"HHS Region 9",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",3.32958930439282
"HHS Region 9",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",3.39360175413399
"HHS Region 9",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",3.43232308975849
"HHS Region 9",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",3.50470776520012
"HHS Region 9",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",3.62581841090793
"HHS Region 9",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",3.8409847834365
"HHS Region 9",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",4.30893298770575
"HHS Region 9",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.48396180544295
"HHS Region 9",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",4.91985752366739
"HHS Region 9",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.54641853438354
"HHS Region 9",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.75408339360147
"HHS Region 9",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",1.95277209396607
"HHS Region 9",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",2.34520840852917
"HHS Region 9",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",2.51616851644812
"HHS Region 9",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",2.67140230535545
"HHS Region 9",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",2.78271531575423
"HHS Region 9",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.87191533649087
"HHS Region 9",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.92540694667584
"HHS Region 9",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",3.01797801941277
"HHS Region 9",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",3.0982921890753
"HHS Region 9",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",3.17048181761406
"HHS Region 9",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",3.28680589196827
"HHS Region 9",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.35294186685556
"HHS Region 9",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.41909847545972
"HHS Region 9",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.47715777809068
"HHS Region 9",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",3.54297993929649
"HHS Region 9",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",3.6725213320494
"HHS Region 9",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",3.90536892679677
"HHS Region 9",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",4.0886433644196
"HHS Region 9",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.49527486783651
"HHS Region 9",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",5.04533556837516
"HHS Region 9",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",5.87520579459246
"HHS Region 9",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",1.34671502707692
"HHS Region 9",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.7299757590766
"HHS Region 9",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.9596106583768
"HHS Region 9",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.40349017377671
"HHS Region 9",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",2.54945167845829
"HHS Region 9",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",2.70957354309357
"HHS Region 9",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",2.80674286620647
"HHS Region 9",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.91410675187332
"HHS Region 9",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.9818167530734
"HHS Region 9",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",3.08753138418682
"HHS Region 9",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",3.15508910845729
"HHS Region 9",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",3.24390527333062
"HHS Region 9",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.36692619461535
"HHS Region 9",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.45130369761314
"HHS Region 9",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",3.53822133306126
"HHS Region 9",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",3.65648240286651
