"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",3.00365868455223
"HHS Region 9",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",3.21011474948606
"HHS Region 9",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.95812066285568
"HHS Region 9",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",4.41144905892019
"HHS Region 9",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",5.1196829869418
"HHS Region 9",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.44073218481613
"HHS Region 9",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.804005558875178
"HHS Region 9",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.999149842470452
"HHS Region 9",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.32299621546273
"HHS Region 9",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.50652531514683
"HHS Region 9",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.66829533242373
"HHS Region 9",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.77040565477971
"HHS Region 9",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.9119003860597
"HHS Region 9",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.9695298924756
"HHS Region 9",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",2.06465704577487
"HHS Region 9",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",2.14131379392664
"HHS Region 9",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",2.23917360742324
"HHS Region 9",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",2.39712178028377
"HHS Region 9",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",2.44917004377989
"HHS Region 9",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",2.56383045242533
"HHS Region 9",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.67366067651738
"HHS Region 9",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.80511225166334
"HHS Region 9",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.98921930477852
"HHS Region 9",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",3.2028519361707
"HHS Region 9",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",3.46617097598375
"HHS Region 9",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.85926150952566
"HHS Region 9",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",4.83086362933
"HHS Region 9",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",5.48989303754076
"US National",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.961353749504813
"US National",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",1.23569876993149
"US National",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.30327974234024
"US National",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.49312901332034
"US National",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.60247695759443
"US National",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.68125743019444
"US National",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.74256349538384
"US National",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.77123595117508
"US National",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.80270585899028
"US National",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.83204048683527
"US National",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.85786835726102
"US National",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.88679152388664
"US National",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.90611201812407
"US National",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.92155656218115
"US National",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.95266685734315
"US National",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",1.98923559760714
"US National",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",2.02105786083262
"US National",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",2.06552310007393
"US National",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",2.10112550571249
"US National",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.27053137311418
"US National",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.59544651817074
"US National",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",2.8123699958343
"US National",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",3.05515234839879
"US National",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.876767156315966
"US National",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",1.07352165389133
"US National",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",1.30077238382182
"US National",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.49195815651771
"US National",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.60915138978517
"US National",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.63837097255257
"US National",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.71969138586438
"US National",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.75509602877743
"US National",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.7984181516676
"US National",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.83427994581432
"US National",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.88435967204273
"US National",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.90693576545375
"US National",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.94633142264416
"US National",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",1.98185101625944
"US National",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",2.02606273733608
"US National",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",2.09567901820415
"US National",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.15643638199431
"US National",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.22840329906654
"US National",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.30622967194318
"US National",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.44007601572411
"US National",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",2.81037281097664
"US National",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.36932363888282
"US National",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",4.34021219429305
"US National",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.927803958399322
"US National",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",1.07746743371526
"US National",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",1.35497896704947
"US National",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.50348961169615
"US National",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.59923337460877
"US National",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.6716193541002
"US National",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.74823836739874
"US National",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.79314868405733
"US National",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.85091198836871
"US National",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.90097797536932
"US National",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.94826005182015
"US National",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.99605944551372
"US National",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",2.01344891831894
"US National",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",2.06412769094642
"US National",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",2.11958291789976
"US National",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.16956865414426
"US National",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.25606301773815
"US National",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.38425659181196
"US National",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.55451140554543
"US National",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.8099755927055
"US National",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.21792913514971
"US National",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",3.63128881225997
"US National",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",5.39975357550263
"US National",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.863681343197279
"US National",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",1.00097895780807
"US National",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",1.21786239625845
"US National",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.44457168712265
"US National",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.58231576277787
"US National",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.68539393861722
"US National",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.74712560753228
"US National",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.81341044981921
"US National",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.88796809699432
"US National",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.9440425594871
"US National",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",2.00346021563184
"US National",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",2.05605420568287
"US National",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",2.11622613892969
"US National",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",2.16196046169508
"US National",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",2.22923937689849
"US National",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.31517122364491
"US National",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.38978440348685
"US National",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.51125135026771
"US National",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.64978421888494
"US National",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",2.88902631098163
"US National",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.32501302370417
"US National",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",3.91205783946183
"US National",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",4.68079396927034
