"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",3.9639774992506
"HHS Region 9",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",4.08906765439569
"HHS Region 9",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",4.31467060784803
"HHS Region 9",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",4.56357303993896
"HHS Region 9",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",5.25350268008545
"HHS Region 9",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",6.72621891047717
"HHS Region 9",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",7.67753727674211
"HHS Region 9",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",1.37745805595088
"HHS Region 9",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",1.62370041166713
"HHS Region 9",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",1.82878127139826
"HHS Region 9",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",2.30695333179386
"HHS Region 9",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",2.65819591983369
"HHS Region 9",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",2.80202328816182
"HHS Region 9",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",2.94541768727289
"HHS Region 9",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.08225567746446
"HHS Region 9",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.21516432121099
"HHS Region 9",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.30752017775303
"HHS Region 9",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",3.38931792070472
"HHS Region 9",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",3.45772941651155
"HHS Region 9",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",3.60303499870768
"HHS Region 9",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",3.67218947899986
"HHS Region 9",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",3.86559964598061
"HHS Region 9",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",3.99359222633165
"HHS Region 9",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.16267647026142
"HHS Region 9",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",4.35933075380833
"HHS Region 9",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",4.58324490327552
"HHS Region 9",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.01728172103243
"HHS Region 9",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",6.07379490262106
"HHS Region 9",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",6.99821415398338
"HHS Region 9",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",7.58466606641589
"US National",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.66531659155987
"US National",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",2.90253317465326
"US National",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",3.14437546652449
"US National",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",3.24407386477654
"US National",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.37605758288961
"US National",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.48562281246118
"US National",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.54951688145942
"US National",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.59481979608651
"US National",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.66576040716586
"US National",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.69885211103942
"US National",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.72658713937889
"US National",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.78067872236161
"US National",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",3.83615435501754
"US National",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",3.8632785086193
"US National",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",3.94249014053746
"US National",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",3.98712389947661
"US National",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",4.04897320038293
"US National",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",4.10761320221121
"US National",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.20549846801469
"US National",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.5260910829233
"US National",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",4.81073391578633
"US National",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",6.06902893647368
"US National",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",6.50518644454016
"US National",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",2.50397082234447
"US National",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.70013644432669
"US National",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.97477617825659
"US National",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",3.27841409009742
"US National",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.37874019443943
"US National",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.51263463089356
"US National",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.64514800373383
"US National",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.73531391897918
"US National",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.78742038809357
"US National",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.83239028177213
"US National",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.90774332739193
"US National",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.95268565689169
"US National",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",3.98009256733512
"US National",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",4.04945391975355
"US National",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",4.11840003186917
"US National",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",4.20451053639731
"US National",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.31987944913045
"US National",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.45282496239791
"US National",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",4.6728985470094
"US National",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",4.89648830022338
"US National",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",5.43365867367362
"US National",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",5.95711217358094
"US National",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",6.97868168552536
"US National",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",2.24825495148085
"US National",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",2.64328393255964
"US National",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.900159995252
"US National",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",3.23524542048351
"US National",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",3.41475853162787
"US National",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.61408849704268
"US National",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.71093671307816
"US National",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.78895855706952
"US National",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.88995392257154
"US National",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.96992395099064
"US National",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",4.02740477367518
"US National",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",4.07832147803367
"US National",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",4.17639139855473
"US National",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",4.24677178744826
"US National",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",4.33562123505052
"US National",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.41636361455128
"US National",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.5339624097342
"US National",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",4.70404027534969
"US National",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",4.97829109214775
"US National",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",5.21975544088899
"US National",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",5.77799138012069
"US National",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",6.4086085571486
"US National",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",6.81431687513887
"US National",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",2.06457114895204
"US National",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",2.23430753765545
"US National",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.51721369656516
"US National",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",3.08330507468992
"US National",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",3.3538807227252
"US National",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.51991790290819
"US National",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.70669770988426
"US National",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.79924919712668
"US National",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.90423830413928
"US National",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.98030671396114
"US National",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",4.05899727065683
"US National",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",4.16403806498311
"US National",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",4.28474494894966
"US National",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",4.40910941219811
"US National",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.49273852687189
"US National",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",4.64527047599177
"US National",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.80046153503884
"US National",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",5.08878980086358
"US National",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",5.41239869217908
"US National",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.74828620453231
"US National",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",6.42442142095217
"US National",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",7.70465657180695
"US National",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",8.40937700406341
