"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",6.88296152842036
"HHS Region 6",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",7.43348929359187
"HHS Region 6",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",8.38315667879761
"HHS Region 6",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",8.85197905384579
"HHS Region 6",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",10.0921503615116
"HHS Region 6",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",2.68836388600261
"HHS Region 6",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",3.33818964152579
"HHS Region 6",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",3.56953462698838
"HHS Region 6",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",3.90062057631074
"HHS Region 6",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",4.13399781467108
"HHS Region 6",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",4.42646629389696
"HHS Region 6",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",4.6968697993563
"HHS Region 6",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",4.85146919650632
"HHS Region 6",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",4.98589655092422
"HHS Region 6",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",5.17121094662382
"HHS Region 6",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",5.39160562724122
"HHS Region 6",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",5.52336882791646
"HHS Region 6",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",5.68876892953069
"HHS Region 6",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",5.90795243506761
"HHS Region 6",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",6.11743381885067
"HHS Region 6",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",6.33395108759418
"HHS Region 6",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",6.55521365054117
"HHS Region 6",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",6.74809280378403
"HHS Region 6",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",7.18517984506339
"HHS Region 6",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",7.50536149277236
"HHS Region 6",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",8.16378195949953
"HHS Region 6",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",9.02673014095821
"HHS Region 6",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",9.39108486025506
"HHS Region 6",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",2.57757238940052
"HHS Region 6",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",2.89528949506391
"HHS Region 6",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",3.16899217945849
"HHS Region 6",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",3.72443449095683
"HHS Region 6",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",4.05258108773518
"HHS Region 6",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",4.38188915933306
"HHS Region 6",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",4.67534118225699
"HHS Region 6",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",4.85141337334761
"HHS Region 6",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",4.97712374355619
"HHS Region 6",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",5.10513885807568
"HHS Region 6",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",5.38767537363879
"HHS Region 6",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",5.60811811063931
"HHS Region 6",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",5.90651802865399
"HHS Region 6",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",6.02606989492813
"HHS Region 6",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",6.27428890474621
"HHS Region 6",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",6.50118885282037
"HHS Region 6",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",6.75959762740421
"HHS Region 6",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",7.03754416392683
"HHS Region 6",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",7.29772297350817
"HHS Region 6",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",7.66249110969574
"HHS Region 6",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",8.87368146841551
"HHS Region 6",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",9.5539374516702
"HHS Region 6",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",11.0163470579915
"HHS Region 7",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",2.44155911447253
"HHS Region 7",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",2.76064749523593
"HHS Region 7",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.94067836861415
"HHS Region 7",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",3.13771690475907
"HHS Region 7",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",3.28159739418879
"HHS Region 7",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",3.41325453465914
"HHS Region 7",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",3.53888261877375
"HHS Region 7",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",3.64526575027204
"HHS Region 7",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.71959595889935
"HHS Region 7",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",3.8445167553565
"HHS Region 7",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.90308884836376
"HHS Region 7",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",4.01689420720808
"HHS Region 7",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",4.08584770847111
"HHS Region 7",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",4.1731419703042
"HHS Region 7",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",4.25730785559563
"HHS Region 7",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",4.34238882692806
"HHS Region 7",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",4.43570572333511
"HHS Region 7",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",4.56192240209676
"HHS Region 7",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",4.74775435196484
"HHS Region 7",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",4.92723572839291
"HHS Region 7",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",5.31161850436528
"HHS Region 7",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",5.90684959972243
"HHS Region 7",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",7.21655427131495
"HHS Region 7",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",2.19092862948723
"HHS Region 7",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",2.48416757233791
"HHS Region 7",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.60183831919642
"HHS Region 7",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.90978569137785
"HHS Region 7",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",3.06964510858695
"HHS Region 7",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",3.20980125502838
"HHS Region 7",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",3.28981892917266
"HHS Region 7",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",3.39681609553159
"HHS Region 7",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",3.494429866439
"HHS Region 7",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",3.57439275352431
"HHS Region 7",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.65155867989856
"HHS Region 7",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.70982027763706
"HHS Region 7",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.76295995532978
"HHS Region 7",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.87126126820699
"HHS Region 7",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",4.0729378008512
"HHS Region 7",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",4.19776427566752
"HHS Region 7",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",4.36767671305706
"HHS Region 7",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",4.44585779534161
"HHS Region 7",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",4.61106239481109
"HHS Region 7",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.91616404216831
"HHS Region 7",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",5.94543795423816
"HHS Region 7",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",8.21570682738967
"HHS Region 7",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",8.58368939631967
"HHS Region 7",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.88030782998471
"HHS Region 7",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",2.19926327830831
"HHS Region 7",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",2.35507295686459
"HHS Region 7",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.69364874531313
"HHS Region 7",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.84612163381717
"HHS Region 7",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.99947116896747
"HHS Region 7",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",3.1262392030232
"HHS Region 7",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",3.2731147305584
"HHS Region 7",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",3.41881598802277
"HHS Region 7",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",3.53505135384699
"HHS Region 7",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",3.63934007006611
"HHS Region 7",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.74946724380381
"HHS Region 7",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.91311245227615
"HHS Region 7",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",4.00228885032696
"HHS Region 7",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",4.14401122355987
"HHS Region 7",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",4.26556507616167
"HHS Region 7",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",4.44891550187243
"HHS Region 7",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",4.65631039257878
"HHS Region 7",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",4.87012674698665
"HHS Region 7",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",5.29373782073569
"HHS Region 7",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",6.79259650295718
"HHS Region 7",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",8.24107404012927
"HHS Region 7",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",9.7013932920287
"HHS Region 7",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.5561536334163
"HHS Region 7",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.93694778708076
"HHS Region 7",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",2.15768805265192
"HHS Region 7",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",2.38948085443714
"HHS Region 7",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.5533860579352
"HHS Region 7",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.81534339994337
"HHS Region 7",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",3.0422942590088
"HHS Region 7",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",3.23811340212836
"HHS Region 7",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",3.33620723121584
"HHS Region 7",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",3.42738280470168
"HHS Region 7",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",3.51403376039459
"HHS Region 7",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.61577445732487
"HHS Region 7",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.72679693784589
"HHS Region 7",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.8796766743198
"HHS Region 7",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",4.04516569352027
"HHS Region 7",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",4.17317545299794
"HHS Region 7",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",4.36686737804234
"HHS Region 7",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",4.57668771334294
"HHS Region 7",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",4.94162208017347
"HHS Region 7",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",5.46581174961132
"HHS Region 7",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",6.78093937190069
"HHS Region 7",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",7.89667986840534
"HHS Region 7",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",9.51192344150106
"HHS Region 8",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",1.64462539949983
"HHS Region 8",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",1.91992642133523
"HHS Region 8",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.2825312463778
"HHS Region 8",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.55505816144852
"HHS Region 8",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.65332743524978
"HHS Region 8",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.73753809126005
"HHS Region 8",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.80351878851205
"HHS Region 8",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",2.83754483033287
"HHS Region 8",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",2.90027574765927
"HHS Region 8",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",2.95002361233014
"HHS Region 8",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.00420722532326
"HHS Region 8",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",3.06393453261093
"HHS Region 8",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",3.09656959485723
"HHS Region 8",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.14247882239267
"HHS Region 8",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.2003000097323
"HHS Region 8",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.26765525568707
"HHS Region 8",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.35306130693956
"HHS Region 8",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.46096586223883
"HHS Region 8",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.68572146493848
"HHS Region 8",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",3.93429009027537
"HHS Region 8",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",4.4981627704418
"HHS Region 8",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",4.76702036268116
"HHS Region 8",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",5.01567242182864
"HHS Region 8",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.43465859311402
"HHS Region 8",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",1.63238239205515
"HHS Region 8",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",1.85951547088035
"HHS Region 8",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.13792397422491
"HHS Region 8",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.24025557331255
"HHS Region 8",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.34226427666954
"HHS Region 8",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.43635474614798
"HHS Region 8",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.54709659515409
"HHS Region 8",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.6619043472288
"HHS Region 8",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",2.71676047197301
"HHS Region 8",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",2.78158323500271
"HHS Region 8",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",2.86079093801169
"HHS Region 8",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",2.93012351798593
"HHS Region 8",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.00602158255565
"HHS Region 8",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",3.07692091999042
"HHS Region 8",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",3.15703391076557
"HHS Region 8",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.31201854759359
"HHS Region 8",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.39783568076692
"HHS Region 8",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.47597300532624
"HHS Region 8",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",3.85084267701794
"HHS Region 8",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",4.90609005373302
"HHS Region 8",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.32846567715297
"HHS Region 8",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",5.96493251501407
"HHS Region 8",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.41260852369184
"HHS Region 8",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.67140868989479
"HHS Region 8",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.89368080181084
"HHS Region 8",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.03604863455084
"HHS Region 8",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.22601014848935
"HHS Region 8",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.31966668006321
"HHS Region 8",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.40396208112769
"HHS Region 8",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.55049820645527
"HHS Region 8",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.65424198094718
"HHS Region 8",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.74669782919742
"HHS Region 8",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",2.81171061797587
"HHS Region 8",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",2.89967520553736
"HHS Region 8",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",2.96584064918529
"HHS Region 8",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.03477945743777
"HHS Region 8",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",3.17195361228372
"HHS Region 8",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.28594452263736
"HHS Region 8",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.36232141112867
"HHS Region 8",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.47701142732687
"HHS Region 8",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",3.83619962747981
"HHS Region 8",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.11206358770061
"HHS Region 8",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",5.38473658373904
"HHS Region 8",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.82411019249308
"HHS Region 8",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",7.35174865608746
"HHS Region 8",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.1239014337316
"HHS Region 8",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.30358364323089
"HHS Region 8",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.71779719713564
"HHS Region 8",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",1.91274621254233
"HHS Region 8",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.06891393556447
"HHS Region 8",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.1715354225614
"HHS Region 8",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.24807538295309
"HHS Region 8",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.35784950292903
"HHS Region 8",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.48283973303605
"HHS Region 8",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.59698629555255
"HHS Region 8",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",2.69089495714401
"HHS Region 8",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",2.82847231998497
"HHS Region 8",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",2.94755072468653
"HHS Region 8",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.04234128374542
"HHS Region 8",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.23650172892329
"HHS Region 8",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.36290671625547
"HHS Region 8",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.54694665482334
"HHS Region 8",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.67835310824101
"HHS Region 8",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",3.86036680777793
"HHS Region 8",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",4.18551255331076
"HHS Region 8",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",5.05573262277631
"HHS Region 8",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",5.57749892298114
"HHS Region 8",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",7.04767763752351
"HHS Region 9",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",1.79291555951922
"HHS Region 9",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",2.10068305671078
"HHS Region 9",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.27579811454789
"HHS Region 9",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.56092914681852
"HHS Region 9",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.74578431619912
"HHS Region 9",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.8456297699621
"HHS Region 9",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.91630509072517
"HHS Region 9",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",2.96618397850686
"HHS Region 9",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.01779786411245
"HHS Region 9",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",3.04939917430438
"HHS Region 9",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.12414364154084
"HHS Region 9",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",3.19936362768054
"HHS Region 9",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",3.290751727861
"HHS Region 9",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.3402862264589
"HHS Region 9",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.38910942460325
"HHS Region 9",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.46524533675739
"HHS Region 9",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.52247435105317
"HHS Region 9",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.63895392396521
"HHS Region 9",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.81199722940388
"HHS Region 9",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",3.92185702992842
"HHS Region 9",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",4.30024785206893
"HHS Region 9",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",4.78720652025537
"HHS Region 9",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",5.33961255235457
"HHS Region 9",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.56898047326137
"HHS Region 9",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",1.84631462413466
"HHS Region 9",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.07685221764846
"HHS Region 9",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.41373341927675
"HHS Region 9",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.53682269529047
"HHS Region 9",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.70204453293837
"HHS Region 9",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.77860536410599
"HHS Region 9",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.85030598107417
"HHS Region 9",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.93686824183002
"HHS Region 9",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",2.99535321957088
"HHS Region 9",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.04605413564328
"HHS Region 9",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.12064414991308
"HHS Region 9",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.18752276491257
"HHS Region 9",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.27001544804944
"HHS Region 9",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",3.3153585627882
"HHS Region 9",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",3.40329454937675
"HHS Region 9",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.47530846565847
"HHS Region 9",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.65452748596842
"HHS Region 9",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.84383028246088
"HHS Region 9",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.08341767543124
"HHS Region 9",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",4.44017181284707
"HHS Region 9",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.26664411518014
"HHS Region 9",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",6.62982682495094
"HHS Region 9",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.60066681949668
"HHS Region 9",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.73636374965272
"HHS Region 9",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.87782528075667
"HHS Region 9",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.17596772207081
"HHS Region 9",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.40093481897146
"HHS Region 9",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.55346993204983
"HHS Region 9",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.64407779269173
"HHS Region 9",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.74049694855114
"HHS Region 9",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.810744040223
"HHS Region 9",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.8777549912042
"HHS Region 9",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",2.93607888656484
"HHS Region 9",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.02119232080717
"HHS Region 9",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.12796302512344
"HHS Region 9",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.23201812121717
"HHS Region 9",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",3.36419646975642
"HHS Region 9",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.5618262752814
