"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",3.24118060729712
"HHS Region 6",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",3.48938225606839
"HHS Region 6",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",4.19720715464283
"HHS Region 6",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",5.33506495373224
"HHS Region 6",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",5.83660793503771
"HHS Region 6",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.559895467477422
"HHS Region 6",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.684579214729611
"HHS Region 6",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.891281972617342
"HHS Region 6",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.29245895215255
"HHS Region 6",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.58131034663899
"HHS Region 6",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.7120514136179
"HHS Region 6",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.85743828717483
"HHS Region 6",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",2.05207896564616
"HHS Region 6",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",2.19275157691546
"HHS Region 6",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",2.29387238532666
"HHS Region 6",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",2.38858646360304
"HHS Region 6",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",2.47693264777742
"HHS Region 6",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",2.55805975840539
"HHS Region 6",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",2.68748366516526
"HHS Region 6",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",2.77704284982858
"HHS Region 6",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",2.92452340955703
"HHS Region 6",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",3.03767228370925
"HHS Region 6",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",3.20263988860305
"HHS Region 6",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",3.42168612913174
"HHS Region 6",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",3.67120099462698
"HHS Region 6",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",4.37277900926316
"HHS Region 6",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",5.14717304128338
"HHS Region 6",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",6.41798284551608
"HHS Region 6",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.37910769574125
"HHS Region 6",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.458909749210784
"HHS Region 6",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.743663638019449
"HHS Region 6",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",1.12051284267014
"HHS Region 6",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.40654099762554
"HHS Region 6",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.65149562531617
"HHS Region 6",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.81706628876342
"HHS Region 6",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.97944280028588
"HHS Region 6",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",2.10698604983536
"HHS Region 6",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",2.19848605763076
"HHS Region 6",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",2.33565827640342
"HHS Region 6",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",2.45175884917485
"HHS Region 6",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",2.53142848365073
"HHS Region 6",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",2.59128180631257
"HHS Region 6",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",2.71533093579382
"HHS Region 6",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",2.8796047615215
"HHS Region 6",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",3.02279812421181
"HHS Region 6",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",3.20942622797666
"HHS Region 6",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",3.4666514205577
"HHS Region 6",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",3.77257437612064
"HHS Region 6",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",4.70375039577448
"HHS Region 6",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",5.16128482116064
"HHS Region 6",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",5.6707656530843
"HHS Region 7",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.315832287931445
"HHS Region 7",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",0.444514345201533
"HHS Region 7",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",0.492782953436489
"HHS Region 7",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",0.686852450462943
"HHS Region 7",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",0.786046627528177
"HHS Region 7",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",0.852428008084425
"HHS Region 7",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",0.904105412978188
"HHS Region 7",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",0.935803327576057
"HHS Region 7",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",0.980452419796978
"HHS Region 7",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.01060257404817
"HHS Region 7",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.05984361988665
"HHS Region 7",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.10255638318955
"HHS Region 7",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.13872736368893
"HHS Region 7",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.18630384066395
"HHS Region 7",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.24351883677879
"HHS Region 7",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.29185163726468
"HHS Region 7",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.3437468007403
"HHS Region 7",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",1.41458567167461
"HHS Region 7",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",1.51854762201844
"HHS Region 7",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",1.67948749876984
"HHS Region 7",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",1.96818002482217
"HHS Region 7",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",3.25539564790715
"HHS Region 7",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",4.08030229986615
"HHS Region 7",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.288270953429545
"HHS Region 7",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.379556951949314
"HHS Region 7",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.468792256327004
"HHS Region 7",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",0.563286765208119
"HHS Region 7",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",0.635817471862038
"HHS Region 7",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",0.703437244615
"HHS Region 7",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",0.777723192882206
"HHS Region 7",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",0.842230186797528
"HHS Region 7",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",0.897359014893461
"HHS Region 7",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",0.944196655018827
"HHS Region 7",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",0.976224800775916
"HHS Region 7",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.02714233624446
"HHS Region 7",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.07807388769702
"HHS Region 7",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.13278428613867
"HHS Region 7",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.20104289487158
"HHS Region 7",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.23771158479178
"HHS Region 7",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.32033442493407
"HHS Region 7",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.38892912633575
"HHS Region 7",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",1.47525889431674
"HHS Region 7",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",1.64140100182546
"HHS Region 7",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.12498423259028
"HHS Region 7",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",2.62198927394287
"HHS Region 7",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.43690674410988
"HHS Region 7",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.150444996288816
"HHS Region 7",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.252672328662752
"HHS Region 7",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.321339384871162
"HHS Region 7",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.430265611641368
"HHS Region 7",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",0.519824436956063
"HHS Region 7",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",0.59154841632733
"HHS Region 7",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",0.672685506016392
"HHS Region 7",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",0.758233335747925
"HHS Region 7",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",0.81868632795654
"HHS Region 7",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",0.867173635247801
"HHS Region 7",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",0.938104734992588
"HHS Region 7",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",0.993743282771314
"HHS Region 7",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.04377857532437
"HHS Region 7",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.10186694085326
"HHS Region 7",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.15272372218108
"HHS Region 7",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.23337176638336
"HHS Region 7",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.29725643097928
"HHS Region 7",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",1.39439068841411
"HHS Region 7",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",1.5227539035551
"HHS Region 7",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",1.67235940089129
"HHS Region 7",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.29402644191571
"HHS Region 7",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",2.92432032083571
"HHS Region 7",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.33376637156486
"HHS Region 7",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",-0.171727498167141
"HHS Region 7",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.0781735928311474
"HHS Region 7",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.207582811743013
"HHS Region 7",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.30875762579801
"HHS Region 7",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.424278535779948
"HHS Region 7",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",0.526357710485702
"HHS Region 7",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",0.628585507044025
"HHS Region 7",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",0.692639971555959
"HHS Region 7",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",0.791584090832222
"HHS Region 7",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",0.866640009470483
"HHS Region 7",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",0.913170715826991
"HHS Region 7",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",0.96415690823278
"HHS Region 7",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.02607474884939
"HHS Region 7",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.09904023547673
"HHS Region 7",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.19382203051113
"HHS Region 7",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.27907510928447
"HHS Region 7",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.3407463248135
"HHS Region 7",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",1.4409068920104
"HHS Region 7",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",1.53689693366549
"HHS Region 7",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",1.84920500000678
"HHS Region 7",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.56226727726423
"HHS Region 7",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.19749548778026
"HHS Region 7",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",4.44233892609837
"HHS Region 8",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.820884663881927
"HHS Region 8",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",1.1437275253459
"HHS Region 8",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.26659068476941
"HHS Region 8",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.31821574924473
"HHS Region 8",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.43631820458378
"HHS Region 8",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.5071104793255
"HHS Region 8",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.56641570418575
"HHS Region 8",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.59838340512542
"HHS Region 8",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.63586392321041
"HHS Region 8",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.67529918350632
"HHS Region 8",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.70478648110343
"HHS Region 8",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.74698408330262
"HHS Region 8",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.78531348741667
"HHS Region 8",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.8175528798336
"HHS Region 8",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.85250986824663
"HHS Region 8",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.89410641894186
"HHS Region 8",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.930075508286
"HHS Region 8",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",2.01579350527552
"HHS Region 8",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",2.12681792057073
"HHS Region 8",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",2.32687873260996
"HHS Region 8",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.71914958379591
"HHS Region 8",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",3.54509347960126
"HHS Region 8",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",4.27600474558478
"HHS Region 8",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.757400393149674
"HHS Region 8",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.949775717829511
"HHS Region 8",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",1.16487927945759
"HHS Region 8",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.30840871943244
"HHS Region 8",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.33254252383327
"HHS Region 8",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.38705812963468
"HHS Region 8",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.45395071381003
"HHS Region 8",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.53952798080418
"HHS Region 8",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.60586770829218
"HHS Region 8",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.65547263733821
"HHS Region 8",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.71344729565459
"HHS Region 8",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.76617615401632
"HHS Region 8",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.79166675390976
"HHS Region 8",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.82516559211784
"HHS Region 8",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.87446094073146
"HHS Region 8",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.92546885035987
"HHS Region 8",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.98782359209839
"HHS Region 8",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",2.08583064770119
"HHS Region 8",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.21907840449653
"HHS Region 8",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.45927732697132
"HHS Region 8",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",3.16419204955489
"HHS Region 8",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",3.49466544045766
"HHS Region 8",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",4.317551875329
"HHS Region 8",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.467802694281379
"HHS Region 8",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.682839672701062
"HHS Region 8",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.990590155755658
"HHS Region 8",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.13258047661464
"HHS Region 8",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.21411784563474
"HHS Region 8",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.34028221267235
"HHS Region 8",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.40486483835415
"HHS Region 8",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.46377537929404
"HHS Region 8",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.53516739875479
"HHS Region 8",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.59690150194447
"HHS Region 8",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.64884032360701
"HHS Region 8",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.71062151220846
"HHS Region 8",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.78556488121123
"HHS Region 8",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.85260138874934
"HHS Region 8",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.90200443077232
"HHS Region 8",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",2.02225457863399
"HHS Region 8",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",2.10535469259019
"HHS Region 8",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.20815264127192
"HHS Region 8",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",2.39310037998165
"HHS Region 8",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",2.67310671850341
"HHS Region 8",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",3.23052284566318
"HHS Region 8",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",3.55469172541766
"HHS Region 8",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.98213275467392
"HHS Region 8",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.451871046007415
"HHS Region 8",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.662656012954091
"HHS Region 8",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.903910403927154
"HHS Region 8",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",1.05077075547241
"HHS Region 8",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.14322848050911
"HHS Region 8",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.28318753158466
"HHS Region 8",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.36528199436544
"HHS Region 8",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.42352843623454
"HHS Region 8",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.4852821234679
"HHS Region 8",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.56207757318621
"HHS Region 8",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.61600548890559
"HHS Region 8",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.66968724517668
"HHS Region 8",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.73218503089191
"HHS Region 8",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.81730042869648
"HHS Region 8",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.90378136246671
"HHS Region 8",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",2.02860237738248
"HHS Region 8",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",2.13947644714767
"HHS Region 8",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",2.27323097464259
"HHS Region 8",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",2.49922019603211
"HHS Region 8",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.84480813676812
"HHS Region 8",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",3.28431914554029
"HHS Region 8",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.64534282706629
"HHS Region 8",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",3.9718594338092
"HHS Region 9",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.961019365130134
"HHS Region 9",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",1.21157610702465
"HHS Region 9",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.48823948919738
"HHS Region 9",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.7044688065824
"HHS Region 9",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.85907546072156
"HHS Region 9",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.96963009430345
"HHS Region 9",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",2.04749874867921
"HHS Region 9",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",2.08970732203301
"HHS Region 9",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",2.1667355806626
"HHS Region 9",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",2.20769108395425
"HHS Region 9",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",2.26525423374401
"HHS Region 9",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",2.30292455788686
"HHS Region 9",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",2.34784862059817
"HHS Region 9",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",2.38296018107173
"HHS Region 9",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",2.45172470390965
"HHS Region 9",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",2.51299489052913
"HHS Region 9",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",2.58494427467247
"HHS Region 9",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",2.6832988934988
"HHS Region 9",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",2.80681119165149
"HHS Region 9",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",2.93601916236746
"HHS Region 9",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",3.33605132831483
"HHS Region 9",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",3.59915337498085
"HHS Region 9",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",3.82091711208057
"HHS Region 9",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.957305775484846
"HHS Region 9",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",1.17798622852534
"HHS Region 9",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",1.37486736992931
"HHS Region 9",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.5972346549259
"HHS Region 9",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.77729480777523
"HHS Region 9",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.90441906443885
"HHS Region 9",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",2.00429263415351
"HHS Region 9",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",2.08650315679156
"HHS Region 9",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",2.13682270449378
"HHS Region 9",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",2.18961087018938
"HHS Region 9",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",2.25539591741144
"HHS Region 9",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",2.30221043779099
"HHS Region 9",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",2.37172804519596
"HHS Region 9",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",2.44230709946534
"HHS Region 9",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",2.51066558874689
"HHS Region 9",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",2.58949293371187
"HHS Region 9",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",2.67992858657148
"HHS Region 9",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",2.77252253693401
"HHS Region 9",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.87855655253385
"HHS Region 9",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",3.03239881179516
"HHS Region 9",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",3.56510460596492
"HHS Region 9",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",4.17317222270226
"HHS Region 9",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",4.68037547458802
"HHS Region 9",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.832377433956839
"HHS Region 9",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",1.06199301980515
"HHS Region 9",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",1.21688916898128
"HHS Region 9",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.45330216215777
"HHS Region 9",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.56991089736704
"HHS Region 9",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.80763630366271
"HHS Region 9",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.90518637791293
"HHS Region 9",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.9735287608549
"HHS Region 9",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",2.03994735417641
"HHS Region 9",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",2.10827403023864
"HHS Region 9",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",2.22414224405362
"HHS Region 9",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",2.28971119392196
"HHS Region 9",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",2.36998025162368
"HHS Region 9",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",2.44037573320749
"HHS Region 9",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",2.54893193657087
"HHS Region 9",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",2.63693273751713
