"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",10.2890513303283
"HHS Region 6",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",10.9388517362036
"HHS Region 6",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",11.9186179432209
"HHS Region 6",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",12.9522665888067
"HHS Region 6",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",14.175976203921
"HHS Region 6",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",4.94370689890267
"HHS Region 6",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",5.50669917095672
"HHS Region 6",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",6.05113539234935
"HHS Region 6",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",6.63272719062842
"HHS Region 6",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",6.95323961656348
"HHS Region 6",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",7.33763413710795
"HHS Region 6",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",7.66053874193041
"HHS Region 6",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",7.94971797777377
"HHS Region 6",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",8.16563655918133
"HHS Region 6",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",8.31863954153
"HHS Region 6",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",8.52680999485262
"HHS Region 6",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",8.62862443895459
"HHS Region 6",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",8.77561895406664
"HHS Region 6",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",9.03172380554643
"HHS Region 6",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",9.23277960065926
"HHS Region 6",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",9.49859449463078
"HHS Region 6",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",9.73055564764374
"HHS Region 6",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",10.1999542595653
"HHS Region 6",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",10.8494502943851
"HHS Region 6",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",11.4245863864507
"HHS Region 6",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",12.6983542538206
"HHS Region 6",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",14.2906958322461
"HHS Region 6",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",15.2354339923598
"HHS Region 6",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",4.59023989554236
"HHS Region 6",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",5.07870429635162
"HHS Region 6",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",5.69730641926854
"HHS Region 6",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",6.24836403749748
"HHS Region 6",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",6.56562068003617
"HHS Region 6",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",6.85297018686787
"HHS Region 6",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",7.18404115467108
"HHS Region 6",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",7.55308853010968
"HHS Region 6",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",7.7145541313637
"HHS Region 6",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",7.88825355199539
"HHS Region 6",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",8.26308821727205
"HHS Region 6",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",8.42758737410341
"HHS Region 6",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",8.7730754447406
"HHS Region 6",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",8.96999969702941
"HHS Region 6",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",9.19513145289499
"HHS Region 6",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",9.41524286308574
"HHS Region 6",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",9.70461770699492
"HHS Region 6",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",10.0393966408004
"HHS Region 6",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",10.9375287065575
"HHS Region 6",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",11.5188271821374
"HHS Region 6",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",12.4445635372936
"HHS Region 6",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",13.876960946197
"HHS Region 6",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",16.0575399581999
"HHS Region 7",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",3.7576455469562
"HHS Region 7",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",3.94029340129365
"HHS Region 7",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",4.19080107823482
"HHS Region 7",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",4.49078849189272
"HHS Region 7",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",4.73588946922753
"HHS Region 7",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.9076286621677
"HHS Region 7",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",5.02711339899415
"HHS Region 7",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",5.11134283219213
"HHS Region 7",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",5.22072809071664
"HHS Region 7",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",5.30132659578988
"HHS Region 7",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",5.44260857668631
"HHS Region 7",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",5.52839859804112
"HHS Region 7",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",5.69002963463034
"HHS Region 7",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",5.77647986707421
"HHS Region 7",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",5.88752577772255
"HHS Region 7",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",6.02396600751029
"HHS Region 7",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",6.13798034692495
"HHS Region 7",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",6.27078648110571
"HHS Region 7",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",6.48624980833167
"HHS Region 7",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",6.81376659510941
"HHS Region 7",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",7.63448594655316
"HHS Region 7",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",9.55808195292055
"HHS Region 7",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",11.3148330473
"HHS Region 7",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",2.88533909056621
"HHS Region 7",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.47766334684266
"HHS Region 7",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",3.91111314996673
"HHS Region 7",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.30489393367891
"HHS Region 7",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.46705844804504
"HHS Region 7",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.55382098492539
"HHS Region 7",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.735143009448
"HHS Region 7",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.98494171369564
"HHS Region 7",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",5.1201825413412
"HHS Region 7",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",5.25983794016468
"HHS Region 7",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",5.37788734281826
"HHS Region 7",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.51004104279474
"HHS Region 7",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.63864424761991
"HHS Region 7",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.78014060482526
"HHS Region 7",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.96411669063747
"HHS Region 7",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",6.11422639224956
"HHS Region 7",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",6.3080414715589
"HHS Region 7",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",6.60957775872733
"HHS Region 7",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.97187379563219
"HHS Region 7",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",7.40039372253092
"HHS Region 7",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",8.49654116344949
"HHS Region 7",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",9.87037806131872
"HHS Region 7",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",11.9474621689038
"HHS Region 7",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.58063048084862
"HHS Region 7",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.47702474337631
"HHS Region 7",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.771730017913
"HHS Region 7",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",4.01347987334659
"HHS Region 7",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.25385983805695
"HHS Region 7",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",4.44385311492365
"HHS Region 7",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.58644591164692
"HHS Region 7",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.75865290652629
"HHS Region 7",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.84941696053062
"HHS Region 7",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.99348516658864
"HHS Region 7",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",5.17021319454158
"HHS Region 7",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.34060686136151
"HHS Region 7",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.54010072282677
"HHS Region 7",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.72531277643467
"HHS Region 7",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.89423197127678
"HHS Region 7",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",6.05399623286592
"HHS Region 7",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",6.31084329858062
"HHS Region 7",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",6.53796072411349
"HHS Region 7",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",7.08787318639965
"HHS Region 7",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",7.61429686007539
"HHS Region 7",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",9.21200915070781
"HHS Region 7",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",13.4413825316343
"HHS Region 7",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",17.9907549226426
"HHS Region 7",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.17994822092736
"HHS Region 7",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",3.14064936227447
"HHS Region 7",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.36402097826673
"HHS Region 7",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.77551641995079
"HHS Region 7",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",4.11470055446383
"HHS Region 7",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.24249980290343
"HHS Region 7",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.42527497225079
"HHS Region 7",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.51846294790638
"HHS Region 7",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.69991301902154
"HHS Region 7",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.88618507908195
"HHS Region 7",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",5.0506215481185
"HHS Region 7",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",5.25226787605719
"HHS Region 7",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.62656177444161
"HHS Region 7",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.77660681450801
"HHS Region 7",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.97578334740217
"HHS Region 7",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",6.2250963435585
"HHS Region 7",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",6.4124340516694
"HHS Region 7",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",6.61659709378348
"HHS Region 7",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",7.25657078838746
"HHS Region 7",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",7.8537945157174
"HHS Region 7",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",9.49064880938687
"HHS Region 7",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",13.5703155380866
"HHS Region 7",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",16.776967317564
"HHS Region 8",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",3.72102214999362
"HHS Region 8",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",4.09425214678921
"HHS Region 8",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",4.37182144752674
"HHS Region 8",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",4.59027612091557
"HHS Region 8",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",4.72669272025247
"HHS Region 8",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.80398821281457
"HHS Region 8",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",4.87416993598947
"HHS Region 8",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",4.93193442414689
"HHS Region 8",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",4.9965800160181
"HHS Region 8",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",5.08222624325976
"HHS Region 8",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",5.1322980607961
"HHS Region 8",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",5.18525615764984
"HHS Region 8",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",5.30030309106986
"HHS Region 8",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",5.3609547271271
"HHS Region 8",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",5.46022179312339
"HHS Region 8",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",5.56366893287392
"HHS Region 8",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",5.70251470878516
"HHS Region 8",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",5.76501235571964
"HHS Region 8",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",6.09687231537796
"HHS Region 8",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",6.38275198473246
"HHS Region 8",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",6.85227900697133
"HHS Region 8",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",7.331480058801
"HHS Region 8",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",9.0293990001038
"HHS Region 8",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.45563356353746
"HHS Region 8",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.65852819304424
"HHS Region 8",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",3.92185936526821
"HHS Region 8",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.30566176516047
"HHS Region 8",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.44928260911639
"HHS Region 8",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.57760438748039
"HHS Region 8",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.67900806911061
"HHS Region 8",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.77261671945958
"HHS Region 8",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",4.89962461291263
"HHS Region 8",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",4.94548864423809
"HHS Region 8",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",5.03622192392852
"HHS Region 8",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.14971692239087
"HHS Region 8",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.3073355511038
"HHS Region 8",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.36856334063853
"HHS Region 8",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.47096475512423
"HHS Region 8",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",5.59653277174315
"HHS Region 8",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",5.70324561433122
"HHS Region 8",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",5.99539700389755
"HHS Region 8",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.3115390757803
"HHS Region 8",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",6.94180547572983
"HHS Region 8",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",7.73921369797534
"HHS Region 8",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",8.75739823731574
"HHS Region 8",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",11.7139676766341
"HHS Region 8",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.98042417358983
"HHS Region 8",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.32711498911826
"HHS Region 8",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.69535230111295
"HHS Region 8",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",4.02865923712995
"HHS Region 8",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.20605683107558
"HHS Region 8",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",4.37812154857013
"HHS Region 8",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.51731521384081
"HHS Region 8",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.62516815447397
"HHS Region 8",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.74866646740794
"HHS Region 8",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.81338523652462
"HHS Region 8",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",4.92380459221453
"HHS Region 8",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.02204674906881
"HHS Region 8",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.15644931654938
"HHS Region 8",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.26539341115982
"HHS Region 8",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.45387056896933
"HHS Region 8",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",5.68163996015857
"HHS Region 8",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",5.89084482628645
"HHS Region 8",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",6.10944596604371
"HHS Region 8",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",6.34398554941042
"HHS Region 8",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",6.83455985953536
"HHS Region 8",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",7.78673003671599
"HHS Region 8",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",9.06679788513732
"HHS Region 8",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",10.8921798045805
"HHS Region 8",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.91229216697028
"HHS Region 8",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",3.22091571850534
"HHS Region 8",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.5756140892319
"HHS Region 8",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.83822526830863
"HHS Region 8",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",4.08346449783193
"HHS Region 8",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.27228990683273
"HHS Region 8",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.48076489871376
"HHS Region 8",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.63935339278476
"HHS Region 8",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.75823281398549
"HHS Region 8",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.88828485240198
"HHS Region 8",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",4.98839460469963
"HHS Region 8",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",5.1853822151307
"HHS Region 8",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.33518390857132
"HHS Region 8",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.43936601507551
"HHS Region 8",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.59076669947983
"HHS Region 8",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",5.74772268767231
"HHS Region 8",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",6.0168044687098
"HHS Region 8",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",6.21749974554998
"HHS Region 8",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",6.59275880742993
"HHS Region 8",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",7.09184626330393
"HHS Region 8",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",8.22889362359872
"HHS Region 8",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",9.90919006777106
"HHS Region 8",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",10.802098377146
"HHS Region 9",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",3.0541461331599
"HHS Region 9",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",3.32944000038971
"HHS Region 9",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",3.50505852045807
"HHS Region 9",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",3.82998455850746
"HHS Region 9",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",3.96163365319747
"HHS Region 9",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.10061781408168
"HHS Region 9",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",4.19897646681995
"HHS Region 9",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",4.28672118024979
"HHS Region 9",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",4.35289638111558
"HHS Region 9",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",4.42644825438471
"HHS Region 9",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",4.50146282173046
"HHS Region 9",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",4.55843756057131
"HHS Region 9",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",4.59010037958276
"HHS Region 9",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",4.66065608749154
"HHS Region 9",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",4.74793136702158
"HHS Region 9",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",4.86763627456667
"HHS Region 9",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",4.95103909921994
"HHS Region 9",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",5.02855076704671
"HHS Region 9",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",5.18371826029616
"HHS Region 9",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",5.38605741484124
"HHS Region 9",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",5.94472428206219
"HHS Region 9",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",6.33662303909072
"HHS Region 9",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",8.18539295102963
"HHS Region 9",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",2.76224686029441
"HHS Region 9",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.03910127620059
"HHS Region 9",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",3.1863764514844
"HHS Region 9",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",3.46324946215733
"HHS Region 9",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",3.70992011694321
"HHS Region 9",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",3.89372908308271
"HHS Region 9",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.04655089870486
"HHS Region 9",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.18442597434813
"HHS Region 9",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",4.25796696034051
"HHS Region 9",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",4.33028654714407
"HHS Region 9",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",4.40735709220386
"HHS Region 9",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",4.45917382362319
"HHS Region 9",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",4.59676825751005
"HHS Region 9",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",4.70004664053664
"HHS Region 9",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",4.82425693952306
"HHS Region 9",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",4.97231788815311
"HHS Region 9",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",5.09718857975311
"HHS Region 9",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",5.23325862469538
"HHS Region 9",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",5.53663631324731
"HHS Region 9",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",5.73997047758434
"HHS Region 9",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",6.25844629487851
"HHS Region 9",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",7.23483552979115
"HHS Region 9",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",7.96602629717866
"HHS Region 9",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.57148153650848
"HHS Region 9",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",2.76791203201818
"HHS Region 9",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.05888006295779
"HHS Region 9",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",3.45362748766593
"HHS Region 9",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",3.77848850351645
"HHS Region 9",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",3.96188444884765
"HHS Region 9",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.07580927005011
"HHS Region 9",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.1880337296715
"HHS Region 9",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.28349390475235
"HHS Region 9",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.36253150526857
"HHS Region 9",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",4.48436500180395
"HHS Region 9",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",4.60703796150786
"HHS Region 9",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",4.70235185467985
"HHS Region 9",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",4.82250701183454
"HHS Region 9",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",4.90643957282046
"HHS Region 9",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",5.01545286947848
