"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",3.98236884668643
"HHS Region 6",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",4.94947382041658
"HHS Region 6",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",5.23632453099327
"HHS Region 6",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",5.86941268508449
"HHS Region 6",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.924715841780438
"HHS Region 6",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",1.07569694512681
"HHS Region 6",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",1.26567044453913
"HHS Region 6",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",1.73267000842548
"HHS Region 6",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.88155821195747
"HHS Region 6",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",2.01737248674654
"HHS Region 6",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",2.17329820215231
"HHS Region 6",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",2.26371291680014
"HHS Region 6",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",2.41959763450832
"HHS Region 6",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",2.52916289236323
"HHS Region 6",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",2.61943735098281
"HHS Region 6",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",2.73031187898545
"HHS Region 6",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",2.82681300444173
"HHS Region 6",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",2.96774128047265
"HHS Region 6",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",3.07675718030959
"HHS Region 6",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",3.21866211828422
"HHS Region 6",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",3.44134054726597
"HHS Region 6",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",3.65173117648315
"HHS Region 6",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",4.11692394488027
"HHS Region 6",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",4.6709802733127
"HHS Region 6",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",5.15192976933674
"HHS Region 6",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",6.0738296820572
"HHS Region 6",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",7.02422385357608
"HHS Region 6",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.75044337566247
"HHS Region 6",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",1.00804874489031
"HHS Region 6",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",1.11243797414585
"HHS Region 6",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",1.52626367399021
"HHS Region 6",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.81240878289434
"HHS Region 6",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.93569568486489
"HHS Region 6",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",2.08074681805001
"HHS Region 6",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",2.17421617039845
"HHS Region 6",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",2.28912929762534
"HHS Region 6",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",2.41531465315674
"HHS Region 6",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",2.52907023283257
"HHS Region 6",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",2.70739354551218
"HHS Region 6",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",2.85027341254971
"HHS Region 6",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",2.95150635085209
"HHS Region 6",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",3.12463463834936
"HHS Region 6",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",3.38014709448551
"HHS Region 6",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",3.63219376869211
"HHS Region 6",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",3.8761983944251
"HHS Region 6",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",4.22976374949074
"HHS Region 6",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",4.90840447310664
"HHS Region 6",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",5.91892961531344
"HHS Region 6",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",6.71733474415836
"HHS Region 6",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",8.11832772944783
"HHS Region 7",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.532292386121369
"HHS Region 7",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.770998802902681
"HHS Region 7",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",0.948479414903345
"HHS Region 7",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.08665449157852
"HHS Region 7",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.20954281126965
"HHS Region 7",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.26208292761488
"HHS Region 7",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.33560703258886
"HHS Region 7",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.37377452241781
"HHS Region 7",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.43900993194803
"HHS Region 7",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.47803515662035
"HHS Region 7",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.52413183133845
"HHS Region 7",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.57571599809591
"HHS Region 7",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.60951377490843
"HHS Region 7",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.6671934256537
"HHS Region 7",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.70688064222725
"HHS Region 7",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.75842565324856
"HHS Region 7",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.82010908728578
"HHS Region 7",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.97938787104777
"HHS Region 7",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",2.15693023701761
"HHS Region 7",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.48699443408378
"HHS Region 7",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",3.280041819851
"HHS Region 7",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",4.31160871865116
"HHS Region 7",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",5.61268823213671
"HHS Region 7",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.0126464056944827
"HHS Region 7",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.404549691813108
"HHS Region 7",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.694792817515902
"HHS Region 7",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",0.938746601973136
"HHS Region 7",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.05587189780857
"HHS Region 7",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.14886689055476
"HHS Region 7",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.22475857664827
"HHS Region 7",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.30185872560178
"HHS Region 7",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.37976241399468
"HHS Region 7",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.43628587745112
"HHS Region 7",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.51929774917814
"HHS Region 7",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.5860276392087
"HHS Region 7",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.64153259630905
"HHS Region 7",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.70358993086991
"HHS Region 7",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.79871477002185
"HHS Region 7",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.89349319127909
"HHS Region 7",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.97598573102018
"HHS Region 7",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",2.15300178684939
"HHS Region 7",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.30866607871857
"HHS Region 7",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.60732667931164
"HHS Region 7",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",3.51103393209898
"HHS Region 7",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",5.35327768962949
"HHS Region 7",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",6.44090005104169
"HHS Region 7",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0
"HHS Region 7",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.108154367925998
"HHS Region 7",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.55982979702693
"HHS Region 7",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.77573962442645
"HHS Region 7",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",0.916992296040994
"HHS Region 7",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.09131853039778
"HHS Region 7",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.15999770875226
"HHS Region 7",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.26560489364888
"HHS Region 7",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.33984451194103
"HHS Region 7",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.41250534115971
"HHS Region 7",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.4697578700272
"HHS Region 7",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.57205858687472
"HHS Region 7",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.66307954985288
"HHS Region 7",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.76593482653337
"HHS Region 7",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.87538366778069
"HHS Region 7",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",2.02664502039485
"HHS Region 7",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",2.12864754139867
"HHS Region 7",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.32989244660564
"HHS Region 7",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.55648192433997
"HHS Region 7",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.90932328558283
"HHS Region 7",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",4.52567330885324
"HHS Region 7",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",5.47427060259682
"HHS Region 7",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",6.28936266364041
"HHS Region 7",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0
"HHS Region 7",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0
"HHS Region 7",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.419236815290108
"HHS Region 7",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.621893653507718
"HHS Region 7",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.849451406424281
"HHS Region 7",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",0.983804343378051
"HHS Region 7",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.11594607646023
"HHS Region 7",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.20943945827128
"HHS Region 7",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.3323150930911
"HHS Region 7",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.44853526080117
"HHS Region 7",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.55500775974755
"HHS Region 7",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.61911646176089
"HHS Region 7",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.74319503026191
"HHS Region 7",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.84498008764596
"HHS Region 7",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.98088384575294
"HHS Region 7",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",2.12802684263169
"HHS Region 7",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.3593072453752
"HHS Region 7",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.57873832529445
"HHS Region 7",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.83509105042219
"HHS Region 7",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",3.27661678111436
"HHS Region 7",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",4.3857450683302
"HHS Region 7",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",6.83764466669732
"HHS Region 7",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",7.81879430726898
"HHS Region 8",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.69370364352708
"HHS Region 8",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.789132917168457
"HHS Region 8",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.00219139716716
"HHS Region 8",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.14513347280382
"HHS Region 8",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.25056106231685
"HHS Region 8",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.30159588115681
"HHS Region 8",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.3444733568161
"HHS Region 8",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.39309455774777
"HHS Region 8",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.41776363383536
"HHS Region 8",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.44476358501757
"HHS Region 8",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.47167940802517
"HHS Region 8",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.5122129514279
"HHS Region 8",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.54597177719883
"HHS Region 8",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.58310417522528
"HHS Region 8",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.62344828348937
"HHS Region 8",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.66488288552877
"HHS Region 8",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.72160926735242
"HHS Region 8",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.80419921625041
"HHS Region 8",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.95829030177081
"HHS Region 8",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.12305813426554
"HHS Region 8",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.39110209281603
"HHS Region 8",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.62548423568945
"HHS Region 8",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",2.81843317255288
"HHS Region 8",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.630521406479557
"HHS Region 8",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.745259701536684
"HHS Region 8",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.86736222480411
"HHS Region 8",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.05641202580886
"HHS Region 8",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.14481099832022
"HHS Region 8",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.22180790065483
"HHS Region 8",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.32747015595913
"HHS Region 8",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.37894503255909
"HHS Region 8",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.43676209969445
"HHS Region 8",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.47561939516717
"HHS Region 8",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.51408002873948
"HHS Region 8",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.57363927966531
"HHS Region 8",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.62141095447848
"HHS Region 8",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.67452609475557
"HHS Region 8",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.74184732334146
"HHS Region 8",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.81028860904997
"HHS Region 8",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.86173843309852
"HHS Region 8",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.92931636717211
"HHS Region 8",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.09773822765474
"HHS Region 8",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.38646346891897
"HHS Region 8",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.73582050541514
"HHS Region 8",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",3.38340069621669
"HHS Region 8",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",4.46851225778947
"HHS Region 8",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.5071324708013
"HHS Region 8",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.567948336840092
"HHS Region 8",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.661615158863555
"HHS Region 8",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.907431042180355
"HHS Region 8",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.02344078435303
"HHS Region 8",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.14033816182721
"HHS Region 8",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.21416431105043
"HHS Region 8",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.26239348042231
"HHS Region 8",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.3585179733473
"HHS Region 8",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.40617951732504
"HHS Region 8",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.46125010611717
"HHS Region 8",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.5103348617298
"HHS Region 8",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.5584441580007
"HHS Region 8",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.60462320593035
"HHS Region 8",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.70175885541165
"HHS Region 8",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.78470949585192
"HHS Region 8",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",1.87978134049817
"HHS Region 8",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",1.94627415923886
"HHS Region 8",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.09604212782122
"HHS Region 8",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.30603526924532
"HHS Region 8",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.67355393334868
"HHS Region 8",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.16739312132771
"HHS Region 8",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",3.39970196023054
"HHS Region 8",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.264021930961441
"HHS Region 8",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.44952782047887
"HHS Region 8",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.602067348282144
"HHS Region 8",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.890254614416059
"HHS Region 8",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.05722269163649
"HHS Region 8",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.15510847103405
"HHS Region 8",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.25418325444866
"HHS Region 8",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.3308686972804
"HHS Region 8",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.38747522839957
"HHS Region 8",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.50477295008774
"HHS Region 8",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.55139852957417
"HHS Region 8",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.61132351049743
"HHS Region 8",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.68731800267581
"HHS Region 8",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.76945414615851
"HHS Region 8",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.84230180985657
"HHS Region 8",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.94537993475225
"HHS Region 8",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.03080390113203
"HHS Region 8",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.21804731591972
"HHS Region 8",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.48306864268218
"HHS Region 8",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.63092503745761
"HHS Region 8",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",3.08439685799176
"HHS Region 8",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",3.37584603977936
"HHS Region 8",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",4.21254870536189
"HHS Region 9",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.591424491193004
"HHS Region 9",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.94124047146453
"HHS Region 9",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.20925974232146
"HHS Region 9",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.31910901204137
"HHS Region 9",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.49292435502681
"HHS Region 9",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.55478438627378
"HHS Region 9",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.63766868635271
"HHS Region 9",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.67472414907911
"HHS Region 9",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.69929000044601
"HHS Region 9",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.72467646133933
"HHS Region 9",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.7580081082985
"HHS Region 9",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.80101611688318
"HHS Region 9",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.85179342768878
"HHS Region 9",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.90067595043001
"HHS Region 9",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.94035311236631
"HHS Region 9",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.97810524890274
"HHS Region 9",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",2.01715648415488
"HHS Region 9",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",2.11834839340023
"HHS Region 9",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",2.21051687034174
"HHS Region 9",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.37658739306623
"HHS Region 9",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.75491961895209
"HHS Region 9",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",3.23573841114705
"HHS Region 9",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.90616117049922
"HHS Region 9",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.499773353307619
"HHS Region 9",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.678976888344342
"HHS Region 9",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.912689271695692
"HHS Region 9",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.21278646220924
"HHS Region 9",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.3058581988543
"HHS Region 9",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.44756668289687
"HHS Region 9",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.53042944932959
"HHS Region 9",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.58655577392634
"HHS Region 9",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.64229218373614
"HHS Region 9",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.73050975348123
"HHS Region 9",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.77621589908363
"HHS Region 9",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.83963704201112
"HHS Region 9",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.90012427592151
"HHS Region 9",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.96010551799808
"HHS Region 9",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",2.0642080379163
"HHS Region 9",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",2.14218788583823
"HHS Region 9",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",2.22814526273679
"HHS Region 9",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",2.37499137399616
"HHS Region 9",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.50407731431491
"HHS Region 9",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.68753016388666
"HHS Region 9",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",3.03477815289403
"HHS Region 9",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",3.46766618482132
"HHS Region 9",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",4.44204799547641
"HHS Region 9",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.38614667177418
"HHS Region 9",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.627153806688856
"HHS Region 9",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.83853695296513
"HHS Region 9",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",1.10593016038158
"HHS Region 9",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.27814633584149
"HHS Region 9",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.37999190741934
"HHS Region 9",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.49816375083899
"HHS Region 9",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.59601188430267
"HHS Region 9",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.66671884942845
"HHS Region 9",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.73279955974578
"HHS Region 9",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.79811501866556
"HHS Region 9",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.84747158616849
"HHS Region 9",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.93582813015002
"HHS Region 9",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",2.0641585653716
"HHS Region 9",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",2.1346037262544
"HHS Region 9",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",2.2176549473882
"HHS Region 9",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",2.27258833094438
