"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",7.93567447301547
"HHS Region 6",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",8.28474995653979
"HHS Region 6",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",9.47880451191341
"HHS Region 6",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",10.4727236936716
"HHS Region 6",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",11.5392056770506
"HHS Region 6",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",3.45314982275056
"HHS Region 6",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",3.93833158640701
"HHS Region 6",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",4.41895972502289
"HHS Region 6",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",4.89419920435414
"HHS Region 6",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",5.24881898404735
"HHS Region 6",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",5.50319047162952
"HHS Region 6",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",5.70228111856171
"HHS Region 6",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",5.87844612791686
"HHS Region 6",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",6.0018501725259
"HHS Region 6",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",6.22354905880568
"HHS Region 6",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",6.38643389526889
"HHS Region 6",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",6.47530286296703
"HHS Region 6",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",6.64008257329632
"HHS Region 6",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",6.77799798679564
"HHS Region 6",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",6.92448359434915
"HHS Region 6",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",7.26174711169334
"HHS Region 6",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",7.52880969899982
"HHS Region 6",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",7.77911064058476
"HHS Region 6",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",8.03055167137632
"HHS Region 6",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",8.84564910304018
"HHS Region 6",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",10.0581059072865
"HHS Region 6",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",11.9079511243824
"HHS Region 6",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",13.9275535745187
"HHS Region 6",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",3.09356500668564
"HHS Region 6",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",3.37993464807942
"HHS Region 6",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",3.85445060444996
"HHS Region 6",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",4.43272096034914
"HHS Region 6",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",4.8733862011903
"HHS Region 6",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",5.23861664208143
"HHS Region 6",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",5.51969775851975
"HHS Region 6",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",5.77356296941178
"HHS Region 6",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",5.93316221677956
"HHS Region 6",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",6.10336013827971
"HHS Region 6",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",6.25275332509498
"HHS Region 6",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",6.36837993392116
"HHS Region 6",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",6.6326334013433
"HHS Region 6",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",6.80599753474084
"HHS Region 6",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",7.06758798826772
"HHS Region 6",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",7.29818796667845
"HHS Region 6",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",7.5467374879552
"HHS Region 6",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",7.85538043328282
"HHS Region 6",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",8.19114759791968
"HHS Region 6",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",8.68688658396033
"HHS Region 6",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",10.3644604018228
"HHS Region 6",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",12.029940778388
"HHS Region 6",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",13.6981740427603
"HHS Region 7",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",3.81402211248975
"HHS Region 7",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",4.08097345999705
"HHS Region 7",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",4.30856830908324
"HHS Region 7",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",4.7786812758513
"HHS Region 7",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",4.90457912922353
"HHS Region 7",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",5.00007062190303
"HHS Region 7",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",5.15428821541462
"HHS Region 7",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",5.27517424410671
"HHS Region 7",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",5.36269122520938
"HHS Region 7",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",5.49408587299128
"HHS Region 7",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",5.59095699440951
"HHS Region 7",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",5.70464922019268
"HHS Region 7",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",5.8216966201408
"HHS Region 7",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",5.9297309903687
"HHS Region 7",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",6.08533584256526
"HHS Region 7",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",6.22096811704315
"HHS Region 7",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",6.31354790783655
"HHS Region 7",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",6.43619592924569
"HHS Region 7",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",6.55237745309345
"HHS Region 7",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",6.84538872572063
"HHS Region 7",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",7.80183893308683
"HHS Region 7",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",8.22426614898642
"HHS Region 7",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",8.56416448342292
"HHS Region 7",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",3.42587784273342
"HHS Region 7",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",3.8230120470859
"HHS Region 7",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",4.05461904069895
"HHS Region 7",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",4.47650168996425
"HHS Region 7",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",4.6480568579632
"HHS Region 7",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",4.82093531187685
"HHS Region 7",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",4.93478990987228
"HHS Region 7",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",5.06935147238712
"HHS Region 7",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",5.17044050661669
"HHS Region 7",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",5.32166172599633
"HHS Region 7",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",5.4822990628346
"HHS Region 7",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",5.5781588358683
"HHS Region 7",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",5.76975154867645
"HHS Region 7",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",5.87672041264294
"HHS Region 7",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",5.99849247261536
"HHS Region 7",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",6.22373773979013
"HHS Region 7",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",6.35046329012713
"HHS Region 7",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",6.55196105130741
"HHS Region 7",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",6.82398791300336
"HHS Region 7",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",7.42592338196509
"HHS Region 7",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",8.34584812418154
"HHS Region 7",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",9.10674425774997
"HHS Region 7",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",10.009994023137
"HHS Region 7",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",2.96050489693803
"HHS Region 7",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",3.30135462863924
"HHS Region 7",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",3.65130954007709
"HHS Region 7",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",4.14564088152129
"HHS Region 7",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",4.41095968227346
"HHS Region 7",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",4.5931005238499
"HHS Region 7",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",4.7184960724316
"HHS Region 7",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",4.9151895436986
"HHS Region 7",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",5.02915234957076
"HHS Region 7",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",5.17967803794571
"HHS Region 7",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",5.31719182800915
"HHS Region 7",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",5.43428462839935
"HHS Region 7",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",5.57159216736832
"HHS Region 7",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",5.71962510314231
"HHS Region 7",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",5.92885175271428
"HHS Region 7",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",6.15291725743718
"HHS Region 7",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",6.37057050270885
"HHS Region 7",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",6.74371012447932
"HHS Region 7",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",7.03970119231905
"HHS Region 7",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",7.56638779891408
"HHS Region 7",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",8.23594766034577
"HHS Region 7",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",8.76736624511539
"HHS Region 7",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",9.99581018593817
"HHS Region 7",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",2.62263803203124
"HHS Region 7",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",2.83248072041921
"HHS Region 7",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",3.32753013954324
"HHS Region 7",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",3.88877617862638
"HHS Region 7",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",4.16033854463155
"HHS Region 7",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",4.3010573132056
"HHS Region 7",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",4.54825932713184
"HHS Region 7",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",4.77154300561234
"HHS Region 7",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",4.88533772207812
"HHS Region 7",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",5.02801860512692
"HHS Region 7",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",5.18315914562595
"HHS Region 7",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",5.30929372218793
"HHS Region 7",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",5.44076389803271
"HHS Region 7",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",5.63450858771114
"HHS Region 7",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",5.84062121032346
"HHS Region 7",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",6.06963434121689
"HHS Region 7",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",6.4255751029464
"HHS Region 7",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",6.65551238993174
"HHS Region 7",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",6.94400579131637
"HHS Region 7",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",7.53637264945233
"HHS Region 7",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",8.21082992407274
"HHS Region 7",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",8.97872778541361
"HHS Region 7",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",10.2733633359014
"HHS Region 8",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.68777090092311
"HHS Region 8",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",2.92000365573769
"HHS Region 8",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",3.06851080425336
"HHS Region 8",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.38604909104206
"HHS Region 8",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.51772335447245
"HHS Region 8",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.59610122763239
"HHS Region 8",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.71833887729347
"HHS Region 8",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.76218614825423
"HHS Region 8",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.800265664514
"HHS Region 8",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.87510721515178
"HHS Region 8",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.93255573264155
"HHS Region 8",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.98659905017807
"HHS Region 8",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",4.05503799297407
"HHS Region 8",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",4.09698649780247
"HHS Region 8",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",4.18712195266268
"HHS Region 8",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",4.23900076857813
"HHS Region 8",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",4.38273932488834
"HHS Region 8",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",4.56270994528545
"HHS Region 8",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.76714888340667
"HHS Region 8",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",5.04855603017914
"HHS Region 8",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.71361189432094
"HHS Region 8",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",5.8372781258033
"HHS Region 8",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",6.24918068755089
"HHS Region 8",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.35610552826047
"HHS Region 8",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.48815535436967
"HHS Region 8",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.73943743296817
"HHS Region 8",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",3.14617475309395
"HHS Region 8",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",3.32547853801265
"HHS Region 8",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.39377875861349
"HHS Region 8",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.46970780847646
"HHS Region 8",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.54770057492841
"HHS Region 8",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.59601445704526
"HHS Region 8",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.67419617953971
"HHS Region 8",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.76563320607919
"HHS Region 8",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.85006610839919
"HHS Region 8",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.95321026417504
"HHS Region 8",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",4.04242339854632
"HHS Region 8",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",4.14601165618246
"HHS Region 8",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",4.23546799150589
"HHS Region 8",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.38454428198135
"HHS Region 8",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.53795857194614
"HHS Region 8",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.70520840744614
"HHS Region 8",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",5.04107481718221
"HHS Region 8",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.55605486781687
"HHS Region 8",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",6.0287833693404
"HHS Region 8",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",6.3470781111127
"HHS Region 8",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",1.99088748268981
"HHS Region 8",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.23556344908929
"HHS Region 8",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.6495046397145
"HHS Region 8",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.92654670133037
"HHS Region 8",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",3.12392010283722
"HHS Region 8",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",3.21014802251311
"HHS Region 8",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.36046471355372
"HHS Region 8",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.50188963960124
"HHS Region 8",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.61305757221282
"HHS Region 8",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.69979957315538
"HHS Region 8",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.79526340380325
"HHS Region 8",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.86948019860399
"HHS Region 8",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.95478184151153
"HHS Region 8",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",4.08775531383456
"HHS Region 8",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",4.20957453760314
"HHS Region 8",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",4.353345641103
"HHS Region 8",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.45470938227668
"HHS Region 8",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.63198087811362
"HHS Region 8",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.94505087683014
"HHS Region 8",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",5.3030988599274
"HHS Region 8",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",6.00590091387907
"HHS Region 8",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",7.17026392103758
"HHS Region 8",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",8.85066891036138
"HHS Region 8",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.95663997831715
"HHS Region 8",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",2.08973046214045
"HHS Region 8",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.33494879589638
"HHS Region 8",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.79449938662087
"HHS Region 8",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.97233387603145
"HHS Region 8",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",3.12824405652409
"HHS Region 8",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",3.27222280411821
"HHS Region 8",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.40282383441184
"HHS Region 8",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.50351649627635
"HHS Region 8",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.54289020842846
"HHS Region 8",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.64814670375179
"HHS Region 8",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.72478037760976
"HHS Region 8",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.84091392056805
"HHS Region 8",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",3.954940299566
"HHS Region 8",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",4.07590440732608
"HHS Region 8",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",4.20815376102564
"HHS Region 8",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.35335874475202
"HHS Region 8",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.64426576790763
"HHS Region 8",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",5.27549902752207
"HHS Region 8",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",5.68376000464367
"HHS Region 8",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",6.21954583829483
"HHS Region 8",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",7.56294716684402
"HHS Region 8",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",8.80159586467539
"HHS Region 9",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.17021923785326
"HHS Region 9",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",2.36129624484576
"HHS Region 9",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",2.52063000870603
"HHS Region 9",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",2.77147758881395
"HHS Region 9",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",2.88282663592476
"HHS Region 9",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.00504985320107
"HHS Region 9",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.11745114824868
"HHS Region 9",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.19135641311816
"HHS Region 9",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.26849400122454
"HHS Region 9",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.33928193593882
"HHS Region 9",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.38923902457821
"HHS Region 9",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.44200725882039
"HHS Region 9",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",3.50569743415256
"HHS Region 9",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",3.56906991595075
"HHS Region 9",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",3.61413285334117
"HHS Region 9",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",3.69139408916788
"HHS Region 9",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",3.74510931751768
"HHS Region 9",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",3.84862569039578
"HHS Region 9",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",3.96784865927204
"HHS Region 9",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.21326648725286
"HHS Region 9",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",4.42566228936616
"HHS Region 9",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",4.78389254110113
"HHS Region 9",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",5.37331655767055
"HHS Region 9",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",1.60919310040126
"HHS Region 9",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",1.82281805415351
"HHS Region 9",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.08841321096687
"HHS Region 9",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",2.41100788527428
"HHS Region 9",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",2.66349056895825
"HHS Region 9",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",2.751211678487
"HHS Region 9",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",2.89585690764321
"HHS Region 9",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.02394333849558
"HHS Region 9",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.12019484620271
"HHS Region 9",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.19032643352416
"HHS Region 9",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.25155755831138
"HHS Region 9",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.31492718461887
"HHS Region 9",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.37687172346328
"HHS Region 9",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",3.47694531201587
"HHS Region 9",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",3.59169908424528
"HHS Region 9",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",3.67178445907993
"HHS Region 9",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",3.78840195271282
"HHS Region 9",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",3.91966773306762
"HHS Region 9",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.07986507739044
"HHS Region 9",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",4.34900578599212
"HHS Region 9",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",4.83812622704608
"HHS Region 9",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",5.14694494252871
"HHS Region 9",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",5.53630955533488
"HHS Region 9",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",1.4817739218838
"HHS Region 9",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",1.68676110636062
"HHS Region 9",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",1.87762351324861
"HHS Region 9",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.25227173578329
"HHS Region 9",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",2.52979085522026
"HHS Region 9",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",2.67238676514182
"HHS Region 9",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",2.82069162653459
"HHS Region 9",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",2.92726658176689
"HHS Region 9",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",2.99304925578267
"HHS Region 9",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.07563599480632
"HHS Region 9",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.13144590339296
"HHS Region 9",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.21099922763109
"HHS Region 9",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.31916513012474
"HHS Region 9",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",3.41575577028329
"HHS Region 9",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",3.52222053540309
"HHS Region 9",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",3.63160739217352
