"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",2.87544057725446
"HHS Region 9",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",3.03771166411654
"HHS Region 9",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",3.2516251849384
"HHS Region 9",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",3.60576979455182
"HHS Region 9",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",3.96452835527816
"HHS Region 9",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",4.49630137166598
"HHS Region 9",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",5.79902743310435
"HHS Region 9",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",0.795866018836267
"HHS Region 9",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.948768323215692
"HHS Region 9",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",1.3056141048668
"HHS Region 9",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",1.67343532575668
"HHS Region 9",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",1.79545445827624
"HHS Region 9",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",1.87818137312037
"HHS Region 9",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",1.98309338300072
"HHS Region 9",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",2.09330676591757
"HHS Region 9",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",2.2002994909405
"HHS Region 9",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",2.25283075434928
"HHS Region 9",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",2.3294816359075
"HHS Region 9",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",2.41301673404356
"HHS Region 9",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",2.4854070976917
"HHS Region 9",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",2.58741788139775
"HHS Region 9",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",2.66437057566077
"HHS Region 9",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",2.74668459396233
"HHS Region 9",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",2.87376192078687
"HHS Region 9",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",3.01170824569843
"HHS Region 9",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",3.11914262021329
"HHS Region 9",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",3.54424453567122
"HHS Region 9",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",4.03972391844245
"HHS Region 9",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",4.7767009800489
"HHS Region 9",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",5.4226814981486
"US National",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",1.47889096380926
"US National",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",1.5885897681466
"US National",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",1.67140973322931
"US National",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",1.78171434154979
"US National",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",1.85181706456148
"US National",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",1.90984503943635
"US National",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",1.94559533731033
"US National",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",1.97511941898018
"US National",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",2.00738860264521
"US National",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",2.04200256760249
"US National",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",2.07243717756237
"US National",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",2.10680090248007
"US National",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",2.13675946234563
"US National",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",2.16115209433921
"US National",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",2.19525852870927
"US National",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",2.23152390277319
"US National",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",2.27540014426496
"US National",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",2.3493641918733
"US National",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",2.46162260331956
"US National",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",2.5776614692132
"US National",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",3.00525133989237
"US National",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",3.28805231729166
"US National",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",3.79799313969015
"US National",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",1.1752185306628
"US National",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",1.33870039613154
"US National",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",1.45444578978962
"US National",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",1.67172361267103
"US National",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",1.76312003992752
"US National",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",1.80916925639216
"US National",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",1.85970233278153
"US National",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",1.89916186268629
"US National",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",1.94194263431321
"US National",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",1.98163647466361
"US National",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",2.01512371861394
"US National",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",2.05304042131399
"US National",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",2.09744780233179
"US National",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",2.16626899639079
"US National",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",2.20993891817754
"US National",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",2.25383428049119
"US National",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",2.31306568118893
"US National",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",2.47151092660143
"US National",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",2.6172990468975
"US National",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",2.84487827703195
"US National",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",3.06305935438067
"US National",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",3.47350149429358
"US National",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",3.73772323068086
"US National",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",1.01020637675275
"US National",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",1.18805106499801
"US National",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",1.30623167752136
"US National",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",1.48447101830155
"US National",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",1.64097876722557
"US National",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",1.71793852378408
"US National",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",1.76334333067391
"US National",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",1.79325800826261
"US National",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",1.83734681626584
"US National",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",1.9056626957312
"US National",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",1.97645462001409
"US National",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",2.02352578297664
"US National",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",2.05473328320375
"US National",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",2.09756438948723
"US National",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",2.15397311035327
"US National",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",2.22296432647726
"US National",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",2.30200545892727
"US National",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",2.39143658135862
"US National",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",2.52445566080843
"US National",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",2.81037876384439
"US National",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",3.18668372703431
"US National",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",3.92160298304724
"US National",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",4.44106327131815
"US National",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",0.75091779011783
"US National",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",1.00160438013107
"US National",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",1.22109183724739
"US National",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",1.34909585059727
"US National",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",1.53040785463324
"US National",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",1.62349244849703
"US National",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",1.6713926336749
"US National",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",1.72641288868234
"US National",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",1.78908248173322
"US National",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",1.85614958399805
"US National",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",1.91975494227646
"US National",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",1.97047269258941
"US National",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",2.02613930388044
"US National",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",2.08328136815237
"US National",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",2.17099285808046
"US National",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",2.22743594461212
"US National",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",2.33679895101987
"US National",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",2.43139872463314
"US National",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",2.62372091539045
"US National",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",2.85515245776651
"US National",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",3.17164807230947
"US National",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",3.51291622369338
"US National",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",4.332098844747
