"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",3.6711576964578
"HHS Region 6",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",4.08179385254103
"HHS Region 6",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",4.84839926241007
"HHS Region 6",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",5.68630059076427
"HHS Region 6",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.778980245817166
"HHS Region 6",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.988671709157908
"HHS Region 6",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",1.30198758087425
"HHS Region 6",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.59513802255361
"HHS Region 6",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.8475635748533
"HHS Region 6",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.97529325615298
"HHS Region 6",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",2.16385445708725
"HHS Region 6",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",2.28556512546833
"HHS Region 6",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",2.39067493121052
"HHS Region 6",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",2.49685880998433
"HHS Region 6",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",2.6218818828104
"HHS Region 6",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",2.70326856676429
"HHS Region 6",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",2.78533049507143
"HHS Region 6",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",2.97839041676091
"HHS Region 6",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",3.09845744693159
"HHS Region 6",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",3.18007990501004
"HHS Region 6",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",3.33785006181381
"HHS Region 6",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",3.46483439644786
"HHS Region 6",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",3.66969357158345
"HHS Region 6",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",4.05641947368043
"HHS Region 6",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",4.97718131672895
"HHS Region 6",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",5.68595151445418
"HHS Region 6",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",6.14745275226398
"HHS Region 6",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.275917133999242
"HHS Region 6",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.615532262407366
"HHS Region 6",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.99358832740377
"HHS Region 6",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",1.44514786696702
"HHS Region 6",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.82480001627786
"HHS Region 6",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.94773385206426
"HHS Region 6",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",2.05842285367956
"HHS Region 6",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",2.15715909939917
"HHS Region 6",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",2.30826526090865
"HHS Region 6",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",2.42797709659697
"HHS Region 6",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",2.52024083126576
"HHS Region 6",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",2.63666274090291
"HHS Region 6",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",2.77542094725031
"HHS Region 6",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",2.84377884219055
"HHS Region 6",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",3.06510495552831
"HHS Region 6",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",3.15802071165795
"HHS Region 6",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",3.35079717573438
"HHS Region 6",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",3.51820079271526
"HHS Region 6",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",3.78587969080492
"HHS Region 6",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",4.27204929816348
"HHS Region 6",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",5.19051068009277
"HHS Region 6",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",5.94765444769424
"HHS Region 6",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",8.49740249854945
"HHS Region 7",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.683623910800551
"HHS Region 7",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",0.86137564741757
"HHS Region 7",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",0.99305975504237
"HHS Region 7",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.17617805222976
"HHS Region 7",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.27764884033781
"HHS Region 7",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.32945428884457
"HHS Region 7",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.39172490299087
"HHS Region 7",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.42801386771971
"HHS Region 7",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.45674692135259
"HHS Region 7",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.5232436706455
"HHS Region 7",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.56339053228275
"HHS Region 7",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.60685362681403
"HHS Region 7",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.6350984149015
"HHS Region 7",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.68953506912965
"HHS Region 7",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.75291691064068
"HHS Region 7",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.79826447629185
"HHS Region 7",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",1.87482073005537
"HHS Region 7",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",1.96683452931065
"HHS Region 7",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.1284400157672
"HHS Region 7",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.35166233985681
"HHS Region 7",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.66239909883756
"HHS Region 7",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.20601113583769
"HHS Region 7",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",4.06771588919298
"HHS Region 7",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.418168029288194
"HHS Region 7",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.693099993670527
"HHS Region 7",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.890928812730446
"HHS Region 7",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",0.996382235323569
"HHS Region 7",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.12246463303996
"HHS Region 7",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.19073037132458
"HHS Region 7",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.24742817918217
"HHS Region 7",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.31348008331423
"HHS Region 7",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.369766564667
"HHS Region 7",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.42135055450831
"HHS Region 7",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.49342609979842
"HHS Region 7",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.55976576779007
"HHS Region 7",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.61074788071745
"HHS Region 7",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.66608620933834
"HHS Region 7",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.77071285736654
"HHS Region 7",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",1.84912841624126
"HHS Region 7",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",1.92033283359132
"HHS Region 7",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.02126729486392
"HHS Region 7",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.19001045462369
"HHS Region 7",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.48872715568891
"HHS Region 7",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.86226331076865
"HHS Region 7",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",4.91178490176412
"HHS Region 7",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",5.93337200090844
"HHS Region 7",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.266510835316206
"HHS Region 7",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.494016549708249
"HHS Region 7",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.652740616632188
"HHS Region 7",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",0.868934033287308
"HHS Region 7",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",0.969236735076677
"HHS Region 7",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.03391339743857
"HHS Region 7",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.12535003185409
"HHS Region 7",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.18406300724128
"HHS Region 7",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.25678173995206
"HHS Region 7",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.33534461227869
"HHS Region 7",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.42023296225249
"HHS Region 7",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.51717202402237
"HHS Region 7",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.5862701985261
"HHS Region 7",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.65603905816744
"HHS Region 7",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.7438609688261
"HHS Region 7",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",1.80994086371559
"HHS Region 7",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",1.88976157541915
"HHS Region 7",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.00220312553676
"HHS Region 7",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.27200349854805
"HHS Region 7",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.74703637090347
"HHS Region 7",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",3.12003655269837
"HHS Region 7",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.82515188705205
"HHS Region 7",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",4.76823890409376
"HHS Region 7",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0
"HHS Region 7",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.322139380756863
"HHS Region 7",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.578104926839413
"HHS Region 7",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.702236832298213
"HHS Region 7",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",0.888733638027368
"HHS Region 7",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",0.955132860475836
"HHS Region 7",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.04283846987845
"HHS Region 7",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.11046771959312
"HHS Region 7",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.22257181992078
"HHS Region 7",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.3249340701194
"HHS Region 7",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.3917032433227
"HHS Region 7",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.46155326860112
"HHS Region 7",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.56130824812043
"HHS Region 7",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.61960368872781
"HHS Region 7",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.72674661335467
"HHS Region 7",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",1.8531522248116
"HHS Region 7",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.04783564893225
"HHS Region 7",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.40637950625641
"HHS Region 7",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.62174934884818
"HHS Region 7",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.8948071886363
"HHS Region 7",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",3.37305549683113
"HHS Region 7",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",4.61576495001423
"HHS Region 7",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",5.85625722079898
"HHS Region 8",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.627790285847884
"HHS Region 8",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",0.916313439886415
"HHS Region 8",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.16401138400731
"HHS Region 8",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.42368711770743
"HHS Region 8",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.52309464815572
"HHS Region 8",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.61008001380191
"HHS Region 8",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.65313528677524
"HHS Region 8",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.71205320251177
"HHS Region 8",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.74397809915141
"HHS Region 8",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.77212251089391
"HHS Region 8",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.79802063654473
"HHS Region 8",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.83506130242964
"HHS Region 8",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.86223484797924
"HHS Region 8",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.90477282987631
"HHS Region 8",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.94566524026231
"HHS Region 8",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.99748450042339
"HHS Region 8",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",2.04441697342267
"HHS Region 8",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",2.10438598337488
"HHS Region 8",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.22704703979639
"HHS Region 8",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.40929779952828
"HHS Region 8",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.76774933772685
"HHS Region 8",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.19169618511483
"HHS Region 8",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",3.5574231344249
"HHS Region 8",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.469412649934548
"HHS Region 8",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.726741040180886
"HHS Region 8",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.07634577611745
"HHS Region 8",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.26578557242597
"HHS Region 8",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.38812403662624
"HHS Region 8",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.51036787629647
"HHS Region 8",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.57045792646327
"HHS Region 8",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.63154844506997
"HHS Region 8",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.67657511760665
"HHS Region 8",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.71742213197363
"HHS Region 8",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.74816924858946
"HHS Region 8",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.79015595437442
"HHS Region 8",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.83447864064802
"HHS Region 8",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.89232058610153
"HHS Region 8",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.96038092005994
"HHS Region 8",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",2.01862672483498
"HHS Region 8",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.10486807058898
"HHS Region 8",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.16730259870861
"HHS Region 8",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.24320335330078
"HHS Region 8",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.53612439392595
"HHS Region 8",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",3.21946879001747
"HHS Region 8",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",3.5598376321728
"HHS Region 8",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.97265399774643
"HHS Region 8",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.359346731739372
"HHS Region 8",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.653875955829564
"HHS Region 8",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.75353363755068
"HHS Region 8",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.13503046624686
"HHS Region 8",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.27653854703983
"HHS Region 8",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.36394077149206
"HHS Region 8",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.42813040516717
"HHS Region 8",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.51296260962652
"HHS Region 8",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.59095710784741
"HHS Region 8",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.64384724979983
"HHS Region 8",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.68211243318928
"HHS Region 8",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.73707584050631
"HHS Region 8",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.77951721675917
"HHS Region 8",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.86911495946446
"HHS Region 8",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.9560588386643
"HHS Region 8",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",2.0367487993319
"HHS Region 8",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.18323025149023
"HHS Region 8",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.28331608430903
"HHS Region 8",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.38663259191031
"HHS Region 8",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.60309803172885
"HHS Region 8",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",3.01855642755641
"HHS Region 8",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.63304757909275
"HHS Region 8",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",4.50428669086125
"HHS Region 8",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.214387337340399
"HHS Region 8",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.464736191172044
"HHS Region 8",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.600281726839374
"HHS Region 8",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.93750433101548
"HHS Region 8",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.16575693298388
"HHS Region 8",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.28665034858191
"HHS Region 8",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.37876346981456
"HHS Region 8",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.45715826631795
"HHS Region 8",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.56923306377621
"HHS Region 8",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.63725383130559
"HHS Region 8",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.69765556835126
"HHS Region 8",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.78466050539044
"HHS Region 8",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.83826774408855
"HHS Region 8",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.88355692418806
"HHS Region 8",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.97591999157337
"HHS Region 8",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.05586555053062
"HHS Region 8",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.13399346785091
"HHS Region 8",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.2837275295254
"HHS Region 8",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.44950522920953
"HHS Region 8",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.74971665366527
"HHS Region 8",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",3.53135651013652
"HHS Region 8",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",4.37955891484222
"HHS Region 8",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",5.20337224208419
"HHS Region 9",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",1.09073671367982
"HHS Region 9",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.32679350270694
"HHS Region 9",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.62496604778309
"HHS Region 9",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.88430675723069
"HHS Region 9",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",2.04275910048593
"HHS Region 9",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",2.11654835707881
"HHS Region 9",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",2.18757587403944
"HHS Region 9",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",2.23661050472682
"HHS Region 9",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",2.30445570209683
"HHS Region 9",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",2.34787388901119
"HHS Region 9",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",2.37399477116857
"HHS Region 9",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",2.41607563035282
"HHS Region 9",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",2.44974769114449
"HHS Region 9",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",2.50621389944594
"HHS Region 9",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",2.56573360683626
"HHS Region 9",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",2.61782532366992
"HHS Region 9",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",2.66331881435649
"HHS Region 9",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",2.71890034590648
"HHS Region 9",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.84441837407632
"HHS Region 9",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.94275958411973
"HHS Region 9",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",3.57189366644382
"HHS Region 9",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.98349490551895
"HHS Region 9",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",5.17003810840957
"HHS Region 9",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",1.13725525920961
"HHS Region 9",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",1.1862392009945
"HHS Region 9",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.40545367274538
"HHS Region 9",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.69418618997983
"HHS Region 9",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.89030225858304
"HHS Region 9",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",2.00726729907981
"HHS Region 9",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",2.1081852016187
"HHS Region 9",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",2.16549516223769
"HHS Region 9",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",2.2197943316051
"HHS Region 9",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",2.2649780167283
"HHS Region 9",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",2.33824717180657
"HHS Region 9",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",2.40449194753253
"HHS Region 9",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",2.46655155311278
"HHS Region 9",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",2.54322276528037
"HHS Region 9",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",2.6237177947803
"HHS Region 9",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",2.70104773416134
"HHS Region 9",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.78488871802685
"HHS Region 9",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.87587397714108
"HHS Region 9",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",3.03138972658396
"HHS Region 9",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",3.23080081292539
"HHS Region 9",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",3.72653015058477
"HHS Region 9",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",4.37679364929976
"HHS Region 9",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",4.95526464490506
"HHS Region 9",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.941075301500836
"HHS Region 9",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",1.02166243349831
"HHS Region 9",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",1.30824618575599
"HHS Region 9",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.58542887814111
"HHS Region 9",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.74143973521849
"HHS Region 9",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.89469178252516
"HHS Region 9",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",2.03634258487824
"HHS Region 9",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",2.12408918833524
"HHS Region 9",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",2.16778266751886
"HHS Region 9",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",2.26157517528113
"HHS Region 9",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",2.34757760754192
"HHS Region 9",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",2.40656781745448
"HHS Region 9",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",2.48085591321043
"HHS Region 9",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",2.60940942652316
"HHS Region 9",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",2.69613566707883
"HHS Region 9",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",2.79257439571843
"HHS Region 9",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.92260656541854
