"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.42215719134737
"HHS Region 9",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.49176682483599
"HHS Region 9",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.62527803595064
"HHS Region 9",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.89818500650531
"HHS Region 9",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",3.09561757410089
"HHS Region 9",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",3.85237888760234
"HHS Region 9",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",4.72601499261836
"HHS Region 9",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.283566953197451
"HHS Region 9",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.547110266753864
"HHS Region 9",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.808085880020779
"HHS Region 9",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",1.11342670563311
"HHS Region 9",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.31012117195493
"HHS Region 9",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.50616854986531
"HHS Region 9",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.61541496740727
"HHS Region 9",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.73755653771381
"HHS Region 9",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.81530506357663
"HHS Region 9",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.89124050256384
"HHS Region 9",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.97466752539829
"HHS Region 9",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",2.0281709639067
"HHS Region 9",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",2.1124391663595
"HHS Region 9",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",2.17785020253165
"HHS Region 9",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",2.28359179761932
"HHS Region 9",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.36822263443368
"HHS Region 9",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.4733392443082
"HHS Region 9",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.58814150879765
"HHS Region 9",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.86214759992793
"HHS Region 9",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",3.13563693150826
"HHS Region 9",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.6995756614381
"HHS Region 9",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",4.21923656215736
"HHS Region 9",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",4.73319012655595
"US National",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",1.0561717283367
"US National",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",1.23520794923207
"US National",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",1.35138487108631
"US National",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",1.49678233228617
"US National",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.54824710063827
"US National",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.62635629580943
"US National",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.68182935088154
"US National",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.71253579480787
"US National",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.74888748009077
"US National",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.77948044076406
"US National",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.82474952254571
"US National",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.84127617546513
"US National",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.85448002980397
"US National",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.87825915344761
"US National",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.90575537477788
"US National",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.93412437937618
"US National",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",1.97112027522858
"US National",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",2.03587223925469
"US National",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",2.14974418114114
"US National",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.25581236195119
"US National",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.42502011458012
"US National",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",2.6669555728498
"US National",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",2.80497726226493
"US National",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.880073165610771
"US National",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",1.09838505049987
"US National",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",1.29905843912163
"US National",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.43302577466051
"US National",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.5129919833992
"US National",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.57531905266608
"US National",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.63608175223523
"US National",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.68104015881638
"US National",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.74259828817429
"US National",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.79379103556853
"US National",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.83326469883919
"US National",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.86775557085856
"US National",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.90342098694062
"US National",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.94346790938503
"US National",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.9815556692168
"US National",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",2.0285647896658
"US National",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",2.07437216014887
"US National",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.1204942062887
"US National",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.2142702919544
"US National",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.36908577478776
"US National",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",2.6363111218474
"US National",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",2.93509020445029
"US National",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",3.363991771573
"US National",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.597557979698809
"US National",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.776090070561502
"US National",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",1.09917696792013
"US National",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",1.37010999640708
"US National",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.49588048386418
"US National",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.56939646409062
"US National",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.65990614521586
"US National",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.71310006574135
"US National",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.76135885028937
"US National",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.81200841990959
"US National",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.87259189698583
"US National",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.91082143048637
"US National",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.96082229037065
"US National",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",2.01178493428268
"US National",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",2.05814042581143
"US National",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",2.10823073396483
"US National",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.15403643248883
"US National",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.2380297426965
"US National",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.37118254353962
"US National",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.58109946327068
"US National",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",2.88917498817717
"US National",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",3.41179859335237
"US National",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",3.79092316140395
"US National",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.557068355168805
"US National",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.754840281038907
"US National",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",1.00124305631771
"US National",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",1.30351667608461
"US National",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.41488024399683
"US National",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.53619327956576
"US National",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.63200919583163
"US National",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.70031993942974
"US National",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.74077005107536
"US National",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.79610705239673
"US National",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.87284752427924
"US National",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.95299848271994
"US National",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",2.00133106083084
"US National",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",2.06197751453028
"US National",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",2.12394414853969
"US National",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.18101443270681
"US National",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.28271897974881
"US National",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.4046865506827
"US National",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.49064895941667
"US National",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.66592881884854
"US National",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",2.95648018889607
"US National",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",3.41037037478415
"US National",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",3.65732729724761
