"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",3.67786486836627
"HHS Region 6",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",4.0045464121812
"HHS Region 6",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",4.98364731982406
"HHS Region 6",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",5.9675678550432
"HHS Region 6",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",6.62787467277585
"HHS Region 6",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.64557644656455
"HHS Region 6",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.936603541571353
"HHS Region 6",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",1.41329031064594
"HHS Region 6",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.85031369216306
"HHS Region 6",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",2.10291459969602
"HHS Region 6",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",2.29475940417124
"HHS Region 6",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",2.44493394696629
"HHS Region 6",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",2.65054420581123
"HHS Region 6",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",2.72266253332305
"HHS Region 6",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",2.80465852309033
"HHS Region 6",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",2.88083913011943
"HHS Region 6",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",2.98499439348127
"HHS Region 6",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",3.1140839133554
"HHS Region 6",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",3.22635639762347
"HHS Region 6",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",3.3153079445508
"HHS Region 6",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",3.45299333372822
"HHS Region 6",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",3.6140933491584
"HHS Region 6",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",3.78793317382079
"HHS Region 6",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",4.06198966485316
"HHS Region 6",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",4.58093936003533
"HHS Region 6",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",5.48843963378302
"HHS Region 6",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",6.87844323943246
"HHS Region 6",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",8.2582331834118
"HHS Region 6",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.721627002805872
"HHS Region 6",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.917745255105519
"HHS Region 6",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",1.22196087439023
"HHS Region 6",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",1.65670955414494
"HHS Region 6",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.97761358546439
"HHS Region 6",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",2.18854936098527
"HHS Region 6",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",2.37790070798222
"HHS Region 6",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",2.48112729702151
"HHS Region 6",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",2.59485338879765
"HHS Region 6",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",2.71189031596709
"HHS Region 6",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",2.880764059825
"HHS Region 6",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",3.01580904692892
"HHS Region 6",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",3.12883873242563
"HHS Region 6",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",3.24462415730051
"HHS Region 6",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",3.35845077545645
"HHS Region 6",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",3.56413455754579
"HHS Region 6",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",3.77548245369538
"HHS Region 6",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",4.03041356545759
"HHS Region 6",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",4.25131026244524
"HHS Region 6",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",4.64461338515213
"HHS Region 6",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",5.82996285033755
"HHS Region 6",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",6.92951005823321
"HHS Region 6",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",8.38335852587373
"HHS Region 7",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.271825301550447
"HHS Region 7",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.633309790680869
"HHS Region 7",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",0.917603367023511
"HHS Region 7",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.05924407288277
"HHS Region 7",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.21959953116039
"HHS Region 7",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.26549811755183
"HHS Region 7",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.32694117498975
"HHS Region 7",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.38329022077451
"HHS Region 7",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.44526548509198
"HHS Region 7",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.48990495893564
"HHS Region 7",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.52938121018324
"HHS Region 7",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.57952390108647
"HHS Region 7",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.65183754644456
"HHS Region 7",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.71887806885577
"HHS Region 7",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.79461032209594
"HHS Region 7",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.85213885525474
"HHS Region 7",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.89297042995251
"HHS Region 7",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.98212872727112
"HHS Region 7",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.17531194530559
"HHS Region 7",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.39263228271535
"HHS Region 7",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.757377037695
"HHS Region 7",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",3.6131101530058
"HHS Region 7",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",4.66996643916195
"HHS Region 7",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.238805745597179
"HHS Region 7",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.331140383152963
"HHS Region 7",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.610025838173927
"HHS Region 7",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",0.94856096654195
"HHS Region 7",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.04423830709833
"HHS Region 7",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.14555714151048
"HHS Region 7",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.25253689113796
"HHS Region 7",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.31746919263763
"HHS Region 7",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.39404117214784
"HHS Region 7",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.4560497040692
"HHS Region 7",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.54290888756544
"HHS Region 7",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.60057070223864
"HHS Region 7",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.67944333244362
"HHS Region 7",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.72888320870772
"HHS Region 7",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.80559935288663
"HHS Region 7",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.89608011395241
"HHS Region 7",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",1.97910421561835
"HHS Region 7",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.0828860229205
"HHS Region 7",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.19667081528722
"HHS Region 7",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.39252926559679
"HHS Region 7",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",3.77837957897895
"HHS Region 7",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",4.80579684233494
"HHS Region 7",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",5.07227254591992
"HHS Region 7",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.129085842969097
"HHS Region 7",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.317827045780093
"HHS Region 7",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.572311208406095
"HHS Region 7",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.806059606871046
"HHS Region 7",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.00673954370029
"HHS Region 7",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.09101322729471
"HHS Region 7",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.21831135523171
"HHS Region 7",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.35430019452312
"HHS Region 7",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.4186289813479
"HHS Region 7",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.48392812447669
"HHS Region 7",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.56222481070373
"HHS Region 7",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.61310383040366
"HHS Region 7",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.68256024056483
"HHS Region 7",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.76718322762823
"HHS Region 7",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.86014932024397
"HHS Region 7",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",1.95046091123943
"HHS Region 7",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.05361376119851
"HHS Region 7",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.14284858934437
"HHS Region 7",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.29860368472111
"HHS Region 7",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.65202287329643
"HHS Region 7",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",2.95629618188121
"HHS Region 7",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.60823253314724
"HHS Region 7",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",4.50647336850979
"HHS Region 7",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.149396921729498
"HHS Region 7",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.309893019083869
"HHS Region 7",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.493796372649133
"HHS Region 7",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.790663617515919
"HHS Region 7",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",0.946109635982843
"HHS Region 7",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.1090876474083
"HHS Region 7",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.23563899157454
"HHS Region 7",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.33053241899952
"HHS Region 7",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.41448054785406
"HHS Region 7",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.48971837148886
"HHS Region 7",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.61453154097536
"HHS Region 7",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.65281532725589
"HHS Region 7",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.73484933070309
"HHS Region 7",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.86385197944067
"HHS Region 7",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.00616645221655
"HHS Region 7",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.10066287062956
"HHS Region 7",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.17874411147794
"HHS Region 7",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.29675916028291
"HHS Region 7",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.55747751287689
"HHS Region 7",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.88939757188452
"HHS Region 7",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.21274259369703
"HHS Region 7",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.72017355781088
"HHS Region 7",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",6.26755534051848
"HHS Region 8",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.840159518826739
"HHS Region 8",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.933028712522519
"HHS Region 8",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",1.0332001285058
"HHS Region 8",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.11270096443514
"HHS Region 8",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.2470834039105
"HHS Region 8",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.30761973463816
"HHS Region 8",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.35065586683231
"HHS Region 8",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.37944126149299
"HHS Region 8",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.42628450017674
"HHS Region 8",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.46783792843599
"HHS Region 8",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.50152140018757
"HHS Region 8",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.56663462836676
"HHS Region 8",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.59852703015059
"HHS Region 8",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.63351387130931
"HHS Region 8",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.68316745766046
"HHS Region 8",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.74861395277789
"HHS Region 8",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.81593444479559
"HHS Region 8",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.88588399176795
"HHS Region 8",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.01936150525702
"HHS Region 8",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.15019779787357
"HHS Region 8",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.32357889855425
"HHS Region 8",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",2.73374630372304
"HHS Region 8",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",3.04961103058093
"HHS Region 8",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.497926813498203
"HHS Region 8",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.773493185457632
"HHS Region 8",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.875842103125051
"HHS Region 8",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.01919227476371
"HHS Region 8",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.15191671466976
"HHS Region 8",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.23902885547128
"HHS Region 8",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.29262624853431
"HHS Region 8",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.33977201250397
"HHS Region 8",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.40815225271529
"HHS Region 8",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.45137115050966
"HHS Region 8",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.49884562785898
"HHS Region 8",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.52859381794234
"HHS Region 8",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.57740878343281
"HHS Region 8",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.64438691192293
"HHS Region 8",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.70538767795196
"HHS Region 8",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.76412572467655
"HHS Region 8",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",1.83146406560589
"HHS Region 8",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",1.9853856262858
"HHS Region 8",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.07563302339577
"HHS Region 8",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.2095310020786
"HHS Region 8",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.5829838177991
"HHS Region 8",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",2.78438535240418
"HHS Region 8",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",3.63063747344538
"HHS Region 8",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.0758938321941708
"HHS Region 8",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.417568462530662
"HHS Region 8",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.794954610579879
"HHS Region 8",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.973629541861948
"HHS Region 8",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.10467422731612
"HHS Region 8",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.22274830676411
"HHS Region 8",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.27414744196493
"HHS Region 8",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.3208686871864
"HHS Region 8",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.42065609592134
"HHS Region 8",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.47898243740911
"HHS Region 8",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.53295853033171
"HHS Region 8",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.62579982757631
"HHS Region 8",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.6906437589019
"HHS Region 8",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.75047770834047
"HHS Region 8",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.82691365008568
"HHS Region 8",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",1.87225640056959
"HHS Region 8",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",1.9808649495996
"HHS Region 8",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.05811421769124
"HHS Region 8",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.15564970725928
"HHS Region 8",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.38033890143194
"HHS Region 8",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",2.77715909952123
"HHS Region 8",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.1777639779714
"HHS Region 8",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",4.25037246035048
"HHS Region 8",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.0331661102798531
"HHS Region 8",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.319158958232383
"HHS Region 8",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.726948450806562
"HHS Region 8",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.887024918419001
"HHS Region 8",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.02802620933994
"HHS Region 8",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.14552899491418
"HHS Region 8",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.23598345860759
"HHS Region 8",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.34337347092151
"HHS Region 8",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.41138085506952
"HHS Region 8",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.46233925769055
"HHS Region 8",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.55483519649548
"HHS Region 8",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.63042436482234
"HHS Region 8",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.66351579404739
"HHS Region 8",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.75389400771644
"HHS Region 8",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",1.80049303544373
"HHS Region 8",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",1.85844274150992
"HHS Region 8",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",1.95948220228191
"HHS Region 8",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.08901818865112
"HHS Region 8",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.22777383531552
"HHS Region 8",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.51038335320111
"HHS Region 8",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",2.75424414749662
"HHS Region 8",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.41372459613817
"HHS Region 8",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",4.52984235651747
"HHS Region 9",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.508942445874491
"HHS Region 9",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.949909515136201
"HHS Region 9",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",1.0244403536392
"HHS Region 9",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.17340049805997
"HHS Region 9",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.29929761108326
"HHS Region 9",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.35702575519217
"HHS Region 9",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.45040035374062
"HHS Region 9",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.54843706284727
"HHS Region 9",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.628090355723
"HHS Region 9",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.66567398801643
"HHS Region 9",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.69882770711117
"HHS Region 9",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.73139083099894
"HHS Region 9",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.78688961013323
"HHS Region 9",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.85079868728492
"HHS Region 9",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.92711018162888
"HHS Region 9",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.9776459069492
"HHS Region 9",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",2.06063954323205
"HHS Region 9",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",2.11331240407354
"HHS Region 9",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.18895210111907
"HHS Region 9",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.31367326136153
"HHS Region 9",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.66374081429733
"HHS Region 9",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",2.90044097011261
"HHS Region 9",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",3.52136489121954
"HHS Region 9",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.455102930291907
"HHS Region 9",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.672201720584961
"HHS Region 9",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.864240210783712
"HHS Region 9",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.09427257898076
"HHS Region 9",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.2027247566533
"HHS Region 9",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.32680055335213
"HHS Region 9",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.43567732401891
"HHS Region 9",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.53705175505663
"HHS Region 9",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.59154457021256
"HHS Region 9",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.65361336098222
"HHS Region 9",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.69852536611049
"HHS Region 9",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.75111066229635
"HHS Region 9",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.81729375632384
"HHS Region 9",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.86540083359599
"HHS Region 9",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.93585111383992
"HHS Region 9",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",2.04995231004
"HHS Region 9",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",2.13333284367832
"HHS Region 9",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.20892076962902
"HHS Region 9",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.29194109563749
"HHS Region 9",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.46234047483855
"HHS Region 9",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.84047467043668
"HHS Region 9",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.55874601405617
"HHS Region 9",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",3.86799245613993
"HHS Region 9",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.179377563457811
"HHS Region 9",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.429773406477358
"HHS Region 9",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.725990244350986
"HHS Region 9",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.981989822122108
"HHS Region 9",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.10321108187195
"HHS Region 9",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.22421503891749
"HHS Region 9",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.32735336436463
"HHS Region 9",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.45765937876076
"HHS Region 9",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.54533662623332
"HHS Region 9",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.65513627674983
"HHS Region 9",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.70489314891839
"HHS Region 9",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.76076046621165
"HHS Region 9",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.82695282244413
"HHS Region 9",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.91649062159582
"HHS Region 9",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.97791696375749
"HHS Region 9",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.08680741358885
