"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",8.96538383018179
"HHS Region 6",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",9.64043887468748
"HHS Region 6",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",10.4199443916427
"HHS Region 6",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",11.3351545559427
"HHS Region 6",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",12.232334270179
"HHS Region 6",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",4.02059373430063
"HHS Region 6",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",4.42202112298609
"HHS Region 6",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",4.83054980675734
"HHS Region 6",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",5.58405412844046
"HHS Region 6",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",6.00417143677806
"HHS Region 6",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",6.22977269404706
"HHS Region 6",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",6.39448265105341
"HHS Region 6",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",6.60242556354238
"HHS Region 6",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",6.80458467402371
"HHS Region 6",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",7.05406322661197
"HHS Region 6",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",7.23109520962617
"HHS Region 6",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",7.39532491389396
"HHS Region 6",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",7.52857598482062
"HHS Region 6",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",7.67080406842967
"HHS Region 6",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",7.80938234541878
"HHS Region 6",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",8.06778186697673
"HHS Region 6",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",8.34480680180992
"HHS Region 6",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",8.54769841798618
"HHS Region 6",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",8.95318889883664
"HHS Region 6",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",9.76715525223991
"HHS Region 6",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",11.0144632604682
"HHS Region 6",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",12.16300765054
"HHS Region 6",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",13.2631352756589
"HHS Region 6",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",3.81315173455196
"HHS Region 6",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",4.11492313546396
"HHS Region 6",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",4.54250209111833
"HHS Region 6",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",5.20403966839859
"HHS Region 6",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",5.47808824344613
"HHS Region 6",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",5.89528409489716
"HHS Region 6",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",6.14103744661588
"HHS Region 6",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",6.27525183703449
"HHS Region 6",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",6.50605023183585
"HHS Region 6",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",6.65820422233161
"HHS Region 6",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",6.98172202994393
"HHS Region 6",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",7.28764408943364
"HHS Region 6",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",7.41651738032111
"HHS Region 6",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",7.59280105177634
"HHS Region 6",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",7.82286456098558
"HHS Region 6",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",7.956948668422
"HHS Region 6",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",8.27407903967964
"HHS Region 6",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",8.66277343736137
"HHS Region 6",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",9.11420199275819
"HHS Region 6",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",10.047888431139
"HHS Region 6",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",11.1938507312954
"HHS Region 6",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",11.8655361648336
"HHS Region 6",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",12.72638470903
"HHS Region 7",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.44594731562315
"HHS Region 7",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.59583666097095
"HHS Region 7",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.81165048218622
"HHS Region 7",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",3.11339182860201
"HHS Region 7",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.31033930542565
"HHS Region 7",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.43436272063128
"HHS Region 7",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.52872122941282
"HHS Region 7",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.60625916377341
"HHS Region 7",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.65453094071658
"HHS Region 7",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.73738788109605
"HHS Region 7",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.84128454240712
"HHS Region 7",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.9205536928479
"HHS Region 7",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",4.00202122128437
"HHS Region 7",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",4.11905149607122
"HHS Region 7",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",4.1878032775408
"HHS Region 7",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",4.33581511924103
"HHS Region 7",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",4.43235357068045
"HHS Region 7",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",4.57531703178684
"HHS Region 7",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.74787903630491
"HHS Region 7",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",5.1295561242704
"HHS Region 7",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",6.19765384866537
"HHS Region 7",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",7.84594677809628
"HHS Region 7",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",8.4035086241195
"HHS Region 7",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",2.01344127128723
"HHS Region 7",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.33131556158147
"HHS Region 7",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.56301743795429
"HHS Region 7",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.78874235518787
"HHS Region 7",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.94036100212274
"HHS Region 7",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.09438877236473
"HHS Region 7",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.26237984107945
"HHS Region 7",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.40988927203698
"HHS Region 7",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.53114979423931
"HHS Region 7",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.61791515600987
"HHS Region 7",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.74127098693488
"HHS Region 7",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.81569253702192
"HHS Region 7",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.9782698515749
"HHS Region 7",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",4.07633305450888
"HHS Region 7",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.22212017837645
"HHS Region 7",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.31543879120797
"HHS Region 7",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.46969059093458
"HHS Region 7",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.63850173235474
"HHS Region 7",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.8517696929532
"HHS Region 7",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",5.35489650517394
"HHS Region 7",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",6.57375919479292
"HHS Region 7",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",7.63915509385117
"HHS Region 7",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",8.38348786352952
"HHS Region 7",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.5870715680862
"HHS Region 7",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",2.03302231011622
"HHS Region 7",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.36902001803235
"HHS Region 7",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.61376985642352
"HHS Region 7",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.79950449615681
"HHS Region 7",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.97242923721906
"HHS Region 7",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.12432974585462
"HHS Region 7",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.23758717372718
"HHS Region 7",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.44274753946715
"HHS Region 7",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.53777580414128
"HHS Region 7",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.61852325312043
"HHS Region 7",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.71040932163328
"HHS Region 7",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.85135856165148
"HHS Region 7",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",4.00393052690084
"HHS Region 7",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",4.17572286059835
"HHS Region 7",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.36761305274031
"HHS Region 7",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.50702728449423
"HHS Region 7",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.77216202593525
"HHS Region 7",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",5.0485171948416
"HHS Region 7",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",5.45424759129025
"HHS Region 7",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",6.3224398103615
"HHS Region 7",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",8.5366887347784
"HHS Region 7",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",10.5891533284276
"HHS Region 7",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.12281096175362
"HHS Region 7",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.67778460151887
"HHS Region 7",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.20668031888338
"HHS Region 7",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.38885124193716
"HHS Region 7",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.56643017942962
"HHS Region 7",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.75285961513106
"HHS Region 7",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.89285463229258
"HHS Region 7",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.02085673238769
"HHS Region 7",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.16758488940637
"HHS Region 7",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.257316423697
"HHS Region 7",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.37004537238806
"HHS Region 7",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.55910846040871
"HHS Region 7",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.74053324931259
"HHS Region 7",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.91351396551919
"HHS Region 7",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",4.02574631573648
"HHS Region 7",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.29841960813935
"HHS Region 7",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.4737071914707
"HHS Region 7",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.71087625216523
"HHS Region 7",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.92836089889761
"HHS Region 7",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",5.38563262336865
"HHS Region 7",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",6.02130019386801
"HHS Region 7",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",6.60450530615332
"HHS Region 7",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",7.11737900786928
"HHS Region 8",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.72150727034744
"HHS Region 8",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",3.00943595948266
"HHS Region 8",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",3.36285432565582
"HHS Region 8",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",3.5541022656046
"HHS Region 8",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.7712728484296
"HHS Region 8",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.83752367641957
"HHS Region 8",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.96364592980806
"HHS Region 8",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",4.05146008970821
"HHS Region 8",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",4.10905996593074
"HHS Region 8",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",4.1994248912024
"HHS Region 8",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",4.26926278109459
"HHS Region 8",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",4.33651902155177
"HHS Region 8",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",4.40857197762793
"HHS Region 8",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",4.47582505811112
"HHS Region 8",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",4.55259321291202
"HHS Region 8",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",4.61761255617377
"HHS Region 8",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",4.690111405278
"HHS Region 8",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",4.82621282201057
"HHS Region 8",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.9301051914313
"HHS Region 8",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",5.34398260966467
"HHS Region 8",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",5.80835952271305
"HHS Region 8",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",6.64683359592767
"HHS Region 8",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",7.7396042786401
"HHS Region 8",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",2.60301927667435
"HHS Region 8",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.81204291993425
"HHS Region 8",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",3.11425651145811
"HHS Region 8",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",3.37087793640477
"HHS Region 8",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",3.53335060322039
"HHS Region 8",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.69116517172606
"HHS Region 8",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.78682162540184
"HHS Region 8",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.94144963180738
"HHS Region 8",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",4.0157331997312
"HHS Region 8",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",4.07870901042046
"HHS Region 8",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",4.17456239052352
"HHS Region 8",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",4.2402325915206
"HHS Region 8",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",4.35702462233588
"HHS Region 8",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",4.44399142296113
"HHS Region 8",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.54176219503478
"HHS Region 8",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.69676332045004
"HHS Region 8",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.85554543769512
"HHS Region 8",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",5.11780406246414
"HHS Region 8",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",5.33872646138707
"HHS Region 8",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",5.49599450320924
"HHS Region 8",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",5.970862368204
"HHS Region 8",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",6.75613642427084
"HHS Region 8",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",7.14698504949919
"HHS Region 8",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",2.48588547779713
"HHS Region 8",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",2.68451528518584
"HHS Region 8",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.88190461276216
"HHS Region 8",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",3.16615378977976
"HHS Region 8",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",3.4290469685901
"HHS Region 8",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",3.54102603589257
"HHS Region 8",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.67951992127847
"HHS Region 8",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.79027689947448
"HHS Region 8",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.94713460319971
"HHS Region 8",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",4.04194971680769
"HHS Region 8",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",4.12227933595258
"HHS Region 8",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",4.25290972655472
"HHS Region 8",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",4.38585159433095
"HHS Region 8",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",4.44781616570188
"HHS Region 8",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",4.53107698618396
"HHS Region 8",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.69295883161306
"HHS Region 8",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.83105478312479
"HHS Region 8",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.95564833497372
"HHS Region 8",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",5.25511491826911
"HHS Region 8",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",5.47681104610139
"HHS Region 8",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.92456349516755
"HHS Region 8",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",6.69492445908535
"HHS Region 8",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",6.94648480637872
"HHS Region 8",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",2.17038071006285
"HHS Region 8",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",2.42228878407863
"HHS Region 8",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.77231744860508
"HHS Region 8",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",3.14290130054178
"HHS Region 8",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",3.31614386932555
"HHS Region 8",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",3.47465619048518
"HHS Region 8",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",3.58830310317666
"HHS Region 8",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.66906506393608
"HHS Region 8",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.77258745100898
"HHS Region 8",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.88808332199213
"HHS Region 8",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.95735208334828
"HHS Region 8",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",4.10003895228741
"HHS Region 8",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",4.17735652761859
"HHS Region 8",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",4.30897577605145
"HHS Region 8",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",4.46236727760515
"HHS Region 8",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.59148581010597
"HHS Region 8",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.83691155027828
"HHS Region 8",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",5.02812722624457
"HHS Region 8",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",5.22495942160656
"HHS Region 8",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",5.49975179587932
"HHS Region 8",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",5.98709554848205
"HHS Region 8",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",6.86559316993964
"HHS Region 8",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",7.9058428395447
"HHS Region 9",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",1.92933647722794
"HHS Region 9",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.24200971802463
"HHS Region 9",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.52482069098646
"HHS Region 9",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",2.71120592646726
"HHS Region 9",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",2.87014434790899
"HHS Region 9",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",2.96458678963135
"HHS Region 9",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.0835117884144
"HHS Region 9",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.15652240368509
"HHS Region 9",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.23956787567522
"HHS Region 9",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.31950929366982
"HHS Region 9",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.37981439331814
"HHS Region 9",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.41807763809981
"HHS Region 9",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.46833641261697
"HHS Region 9",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",3.52718232464505
"HHS Region 9",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",3.62885256555636
"HHS Region 9",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",3.7673068212954
"HHS Region 9",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",3.83055126022789
"HHS Region 9",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",3.90978121646644
"HHS Region 9",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.08471172888186
"HHS Region 9",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",4.23833651231667
"HHS Region 9",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.62489875324351
"HHS Region 9",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",4.88880296317609
"HHS Region 9",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",5.29021762521038
"HHS Region 9",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",1.62343152456033
"HHS Region 9",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.01250843092891
"HHS Region 9",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.32941357124375
"HHS Region 9",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.6430022833529
"HHS Region 9",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.82496204123785
"HHS Region 9",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",2.94534872726213
"HHS Region 9",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.085390447171
"HHS Region 9",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.16118041804313
"HHS Region 9",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.22940098969446
"HHS Region 9",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.29632962771422
"HHS Region 9",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.36848218049258
"HHS Region 9",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.43348971880225
"HHS Region 9",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.50303119041569
"HHS Region 9",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.56431031416775
"HHS Region 9",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",3.64173907945336
"HHS Region 9",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",3.751525526146
"HHS Region 9",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",3.85138635718662
"HHS Region 9",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",3.98306986441707
"HHS Region 9",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.15118786113781
"HHS Region 9",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.498475016088
"HHS Region 9",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",4.82142579700942
"HHS Region 9",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.57907913995926
"HHS Region 9",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",6.45025816102708
"HHS Region 9",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.54493237946818
"HHS Region 9",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",1.70574150524261
"HHS Region 9",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.06181847157665
"HHS Region 9",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.40161216947749
"HHS Region 9",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.63583758367651
"HHS Region 9",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.76767637361158
"HHS Region 9",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",2.8788808250365
"HHS Region 9",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",2.95248440077301
"HHS Region 9",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.07102356431889
"HHS Region 9",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.14824169553721
"HHS Region 9",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.23447782687984
"HHS Region 9",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.33369319114798
"HHS Region 9",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.40442721663735
"HHS Region 9",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.57639014071827
"HHS Region 9",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.69405784309555
"HHS Region 9",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",3.77500645067975
