"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",11.9395952359166
"HHS Region 6",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",12.4095262993786
"HHS Region 6",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",14.0754966918106
"HHS Region 6",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",15.7864563259014
"HHS Region 6",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",16.9472445207839
"HHS Region 6",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",6.40715666063843
"HHS Region 6",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",7.03745709940922
"HHS Region 6",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",7.59761146100163
"HHS Region 6",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",8.15853832741456
"HHS Region 6",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",8.50202119938506
"HHS Region 6",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",8.83727053285788
"HHS Region 6",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",9.05848926657447
"HHS Region 6",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",9.3163091452184
"HHS Region 6",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",9.60468945660086
"HHS Region 6",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",9.78106345074955
"HHS Region 6",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",9.94742710462996
"HHS Region 6",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",10.2306119780615
"HHS Region 6",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",10.5485059976165
"HHS Region 6",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",10.7731432494345
"HHS Region 6",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",10.9363570868626
"HHS Region 6",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",11.1724400413073
"HHS Region 6",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",11.539453085292
"HHS Region 6",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",11.7348545346254
"HHS Region 6",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",11.9705254473814
"HHS Region 6",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",12.7187609320135
"HHS Region 6",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",14.6750257525188
"HHS Region 6",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",15.5305716051149
"HHS Region 6",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",16.9925342988713
"HHS Region 6",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",6.19554321859875
"HHS Region 6",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",6.45542417614155
"HHS Region 6",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",7.10632410572699
"HHS Region 6",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",7.61426914457996
"HHS Region 6",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",8.0987023704782
"HHS Region 6",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",8.39889781460358
"HHS Region 6",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",8.76672988790219
"HHS Region 6",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",9.06354883842247
"HHS Region 6",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",9.45287839837792
"HHS Region 6",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",9.80633712933152
"HHS Region 6",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",10.0261369308168
"HHS Region 6",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",10.2718542250216
"HHS Region 6",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",10.5330826661912
"HHS Region 6",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",10.7411403039386
"HHS Region 6",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",10.936358516092
"HHS Region 6",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",11.2509602722109
"HHS Region 6",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",11.53931569614
"HHS Region 6",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",11.7743483871752
"HHS Region 6",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",11.9925402663517
"HHS Region 6",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",12.5584608268387
"HHS Region 6",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",15.175600789708
"HHS Region 6",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",16.0357681701112
"HHS Region 6",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",16.6092686191763
"HHS Region 7",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",3.86965327977119
"HHS Region 7",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",4.4897199664361
"HHS Region 7",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",4.70447807653027
"HHS Region 7",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",5.00741283008652
"HHS Region 7",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",5.26806053255577
"HHS Region 7",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",5.44047364729283
"HHS Region 7",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",5.55287475045269
"HHS Region 7",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",5.66895417036742
"HHS Region 7",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",5.75160795971247
"HHS Region 7",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",5.91170961510173
"HHS Region 7",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",6.05037559707758
"HHS Region 7",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",6.17210129351629
"HHS Region 7",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",6.25628921789003
"HHS Region 7",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",6.33525483408184
"HHS Region 7",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",6.4434189332892
"HHS Region 7",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",6.58308769361034
"HHS Region 7",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",6.76216532974357
"HHS Region 7",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",6.91300291218279
"HHS Region 7",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",7.05563293304266
"HHS Region 7",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",7.39385943515532
"HHS Region 7",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",8.73079269578207
"HHS Region 7",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",10.7726282745847
"HHS Region 7",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",14.3619791499484
"HHS Region 7",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",2.68373673502911
"HHS Region 7",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",3.55008950880377
"HHS Region 7",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",3.96853717540154
"HHS Region 7",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",4.60544940367168
"HHS Region 7",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",4.87122382434474
"HHS Region 7",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",5.16561767112308
"HHS Region 7",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",5.37751500243135
"HHS Region 7",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",5.51747403733951
"HHS Region 7",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",5.62162199930754
"HHS Region 7",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",5.82433813908043
"HHS Region 7",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",5.96916117463966
"HHS Region 7",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",6.11462015428233
"HHS Region 7",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",6.27984413354534
"HHS Region 7",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",6.43580509619492
"HHS Region 7",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",6.51416223446878
"HHS Region 7",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",6.63791895688693
"HHS Region 7",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",6.804382494086
"HHS Region 7",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",7.07917563806417
"HHS Region 7",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",7.44543052286697
"HHS Region 7",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",7.76061358244988
"HHS Region 7",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",9.46355836967184
"HHS Region 7",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",11.9492318908954
"HHS Region 7",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",13.3720752436571
"HHS Region 7",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",2.89586984675449
"HHS Region 7",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",3.64186631996374
"HHS Region 7",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",3.95335313266067
"HHS Region 7",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",4.51621237361537
"HHS Region 7",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",4.86881442026041
"HHS Region 7",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",5.10314950154039
"HHS Region 7",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",5.31073416590079
"HHS Region 7",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",5.48260658191013
"HHS Region 7",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",5.77264656442515
"HHS Region 7",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",5.84173328041503
"HHS Region 7",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",5.99401156850503
"HHS Region 7",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",6.17698007721557
"HHS Region 7",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",6.36636735679406
"HHS Region 7",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",6.57140189224346
"HHS Region 7",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",6.83309477527312
"HHS Region 7",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",7.12054285367934
"HHS Region 7",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",7.30471919345127
"HHS Region 7",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",7.78514922702954
"HHS Region 7",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",8.12232325283388
"HHS Region 7",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",8.70437758682152
"HHS Region 7",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",10.6317241575358
"HHS Region 7",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",13.3802656785003
"HHS Region 7",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",18.186834714287
"HHS Region 7",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",2.60416717109408
"HHS Region 7",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",2.94098453957498
"HHS Region 7",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",3.73655674509078
"HHS Region 7",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",4.14652084315576
"HHS Region 7",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",4.58786865301946
"HHS Region 7",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",4.90583489362543
"HHS Region 7",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",5.137204702916
"HHS Region 7",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",5.27229167199604
"HHS Region 7",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",5.48598425792931
"HHS Region 7",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",5.69093991954009
"HHS Region 7",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",5.83030506561009
"HHS Region 7",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",6.03591270743864
"HHS Region 7",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",6.26542642646147
"HHS Region 7",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",6.42544086455245
"HHS Region 7",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",6.70385658158734
"HHS Region 7",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",6.84566278335554
"HHS Region 7",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",6.96961469292705
"HHS Region 7",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",7.61253721304276
"HHS Region 7",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",8.11388488911861
"HHS Region 7",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",8.99811880933272
"HHS Region 7",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",11.6693346627992
"HHS Region 7",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",13.696054343317
"HHS Region 7",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",15.8169399921508
"HHS Region 8",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",1.16391947913589
"HHS Region 8",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",1.37542835530894
"HHS Region 8",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",1.6487490447201
"HHS Region 8",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",1.86046042223443
"HHS Region 8",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",1.93641165826731
"HHS Region 8",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",2.02414350139545
"HHS Region 8",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",2.08897321315021
"HHS Region 8",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",2.13067550232187
"HHS Region 8",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",2.16377507869583
"HHS Region 8",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",2.1855388202733
"HHS Region 8",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",2.22921578284113
"HHS Region 8",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",2.27860002198122
"HHS Region 8",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",2.3395431575946
"HHS Region 8",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",2.38055337026511
"HHS Region 8",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",2.41718909212767
"HHS Region 8",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",2.51212266698452
"HHS Region 8",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",2.56812492159916
"HHS Region 8",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",2.69836143969209
"HHS Region 8",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",2.82137937057302
"HHS Region 8",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",2.97778879855661
"HHS Region 8",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",3.49955085879421
"HHS Region 8",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",3.85603191369072
"HHS Region 8",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",4.10278855350626
"HHS Region 8",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",0.985528265887172
"HHS Region 8",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",1.18457797009532
"HHS Region 8",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",1.3509106536758
"HHS Region 8",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",1.57795305490784
"HHS Region 8",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",1.79161240562318
"HHS Region 8",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",1.89386141571603
"HHS Region 8",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",1.98635207022533
"HHS Region 8",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",2.03990573896656
"HHS Region 8",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",2.10864557648494
"HHS Region 8",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",2.15396093900512
"HHS Region 8",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",2.26395395388663
"HHS Region 8",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",2.3384017287256
"HHS Region 8",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",2.39003975702199
"HHS Region 8",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",2.46318903319944
"HHS Region 8",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",2.51327731905396
"HHS Region 8",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",2.618144577199
"HHS Region 8",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",2.75153238858618
"HHS Region 8",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",2.9135281062295
"HHS Region 8",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",3.03991231880755
"HHS Region 8",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",3.28542841766112
"HHS Region 8",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",3.66927491695409
"HHS Region 8",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",4.54577596119996
"HHS Region 8",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",5.47401589205086
"HHS Region 8",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",0.637864403571424
"HHS Region 8",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",0.778884229731687
"HHS Region 8",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",1.14076151588208
"HHS Region 8",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",1.46424547690822
"HHS Region 8",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",1.60711469586778
"HHS Region 8",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",1.86291097434349
"HHS Region 8",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",2.02233631261655
"HHS Region 8",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",2.08968800068455
"HHS Region 8",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",2.19224782452155
"HHS Region 8",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",2.22761933190017
"HHS Region 8",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",2.33003000880277
"HHS Region 8",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",2.40221532074745
"HHS Region 8",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",2.49592237753223
"HHS Region 8",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",2.57377860733486
"HHS Region 8",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",2.63985071989065
"HHS Region 8",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",2.70852698649788
"HHS Region 8",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",2.81854827593455
"HHS Region 8",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",2.93865321483923
"HHS Region 8",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",3.04072049919436
"HHS Region 8",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",3.3719524356623
"HHS Region 8",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",4.01498004729993
"HHS Region 8",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",5.33924527580029
"HHS Region 8",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",8.18950795885539
"HHS Region 8",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",0.501727554957218
"HHS Region 8",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",0.71570265775137
"HHS Region 8",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",1.06066730577763
"HHS Region 8",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",1.38613750465823
"HHS Region 8",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",1.58644362976148
"HHS Region 8",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",1.80651786623445
"HHS Region 8",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",1.91923986980063
"HHS Region 8",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",1.99559558144802
"HHS Region 8",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",2.12421013078991
"HHS Region 8",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",2.21319621127058
"HHS Region 8",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",2.30080749322106
"HHS Region 8",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",2.39448233764836
"HHS Region 8",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",2.48318182276442
"HHS Region 8",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",2.54981037042244
"HHS Region 8",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",2.61824675471324
"HHS Region 8",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",2.72506958547549
"HHS Region 8",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",2.81912600211187
"HHS Region 8",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",2.92070066612282
"HHS Region 8",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",3.13741578152581
"HHS Region 8",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",3.56993695533726
"HHS Region 8",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",4.5322582091395
"HHS Region 8",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",5.16312136898891
"HHS Region 8",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",5.96421840575959
"HHS Region 9",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",3.1860799362321
"HHS Region 9",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",3.434507048719
"HHS Region 9",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",3.69869932683613
"HHS Region 9",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",3.91680927021205
"HHS Region 9",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",4.07897026287485
"HHS Region 9",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",4.24138894710588
"HHS Region 9",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",4.36839574240253
"HHS Region 9",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",4.46385719152341
"HHS Region 9",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",4.55958777095769
"HHS Region 9",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",4.65026700829253
"HHS Region 9",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",4.72929942111246
"HHS Region 9",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",4.80192863964521
"HHS Region 9",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",4.87512467015702
"HHS Region 9",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",4.94847240648282
"HHS Region 9",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",5.01333736037915
"HHS Region 9",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",5.17727900904665
"HHS Region 9",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",5.26018113660351
"HHS Region 9",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",5.42517083172918
"HHS Region 9",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",5.59485451438168
"HHS Region 9",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",5.8300008665555
"HHS Region 9",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",6.75940304823479
"HHS Region 9",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",7.21122615539544
"HHS Region 9",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",7.82029634268245
"HHS Region 9",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",2.65995320073616
"HHS Region 9",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",2.89098348091895
"HHS Region 9",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",3.11352963041037
"HHS Region 9",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",3.59603939219955
"HHS Region 9",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",3.85050384688661
"HHS Region 9",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",4.03801456340238
"HHS Region 9",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",4.13652826537305
"HHS Region 9",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",4.22812339825407
"HHS Region 9",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",4.32204935351306
"HHS Region 9",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",4.39696589471701
"HHS Region 9",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",4.49228957511693
"HHS Region 9",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",4.6004839005601
"HHS Region 9",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",4.73156741657102
"HHS Region 9",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",4.80483179038902
"HHS Region 9",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",4.93274122693511
"HHS Region 9",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",5.08314305681554
"HHS Region 9",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",5.26340172819285
"HHS Region 9",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",5.45811198750223
"HHS Region 9",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",5.87868326031952
"HHS Region 9",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",6.19645828044312
"HHS Region 9",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",6.72165253946538
"HHS Region 9",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",7.33693045684074
"HHS Region 9",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",8.12102657275898
"HHS Region 9",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",2.6658407110786
"HHS Region 9",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",2.86991256517825
"HHS Region 9",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",3.07751185714287
"HHS Region 9",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",3.50114277540777
"HHS Region 9",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",3.72678019002457
"HHS Region 9",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",3.88552137896229
"HHS Region 9",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",4.07699107126657
"HHS Region 9",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",4.19207760215994
"HHS Region 9",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",4.35530782048202
"HHS Region 9",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",4.49533824506871
"HHS Region 9",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",4.61779042041801
"HHS Region 9",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",4.72562941803823
"HHS Region 9",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",4.88455677379442
"HHS Region 9",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",5.03962524214669
"HHS Region 9",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",5.10405798280601
"HHS Region 9",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",5.25064537924743
