location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2018-04-14,2,2018-04-28,1.06948136592324,0.2,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.1047127661841007,0.25,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.1287230068119292,0.3,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.1747359188912385,0.35,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.2070875585465017,0.4,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.2272099902752187,0.45,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.2688296646969435,0.5,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.3416526838520173,0.55,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.3836919061428685,0.6,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.4088696545286767,0.65,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.4698176063136843,0.7,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.5173693256468557,0.75,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.5491026819419895,0.8,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.639593274994633,0.85,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.768567000580406,0.9,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.8997542887345238,0.95,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,2.182265767760591,0.975,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,2.4613163413622123,0.99,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.3471642492967944,0.01,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.46731650879796716,0.025,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.6191327294019938,0.05,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.7132222135495636,0.1,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.7955662185894786,0.15,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.8488020067371472,0.2,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.8934121849684373,0.25,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.9332213222717889,0.3,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.9625810440728414,0.35,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,0.9999442847982599,0.4,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.0209635793382446,0.45,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.0597604689364903,0.5,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.0941942097331299,0.55,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.1393681684674615,0.6,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.177272586110495,0.65,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.224183781781024,0.7,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.3477784176256618,0.75,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.426226691946044,0.8,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.4678989871955457,0.85,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,1.6901049823618544,0.9,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,2.1386042715814524,0.95,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,2.2919765409458748,0.975,ili perc,quantile
HHS Region 3,2018-04-14,3,2018-05-05,2.3439726133309953,0.99,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.20321581901716843,0.01,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.29865314246073027,0.025,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.46364658392696706,0.05,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.5297740223837368,0.1,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.5708621586976962,0.15,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.6364594511951254,0.2,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.6979715402367861,0.25,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.7618332366869489,0.3,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.7900930596584048,0.35,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.824423091401071,0.4,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.845613756947123,0.45,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.8926137690892091,0.5,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,0.9662189465686334,0.55,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.0315059762320593,0.6,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.1219098922039394,0.65,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.222860822489723,0.7,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.2797943635157192,0.75,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.335891623035401,0.8,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.5012385126880328,0.85,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.6869905913480883,0.9,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,1.902209677027871,0.95,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,2.105993569127653,0.975,ili perc,quantile
HHS Region 3,2018-04-14,4,2018-05-12,2.2292458068109218,0.99,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,0.8821400825814277,0.01,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,0.9158981338651718,0.025,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,0.9623794866873913,0.05,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.1016837151466945,0.1,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.162537237528119,0.15,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.18078743012789,0.2,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.191501443117256,0.25,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.2046265789086184,0.3,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.234847956384395,0.35,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.2499415858478362,0.4,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.2717576646062103,0.45,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.2994933429203595,0.5,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.317740674432452,0.55,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.3537914696845383,0.6,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.3903382283486185,0.65,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.4042959936463226,0.7,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.4297724205993656,0.75,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.4798678441630773,0.8,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.53855607361327,0.85,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.5854317454723357,0.9,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.6510740935300832,0.95,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,1.8307506850174236,0.975,ili perc,quantile
HHS Region 4,2018-04-14,1,2018-04-21,2.1102116770425847,0.99,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.5790613118677682,0.01,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.6008306657193638,0.025,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.6532324804855526,0.05,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.7604186031278962,0.1,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.8527874567809647,0.15,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.9033981339447148,0.2,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.9574305343443267,0.25,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,0.998472308381131,0.3,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.0291920715694707,0.35,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.0460272242693924,0.4,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.1134782975684805,0.45,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.1247020147178013,0.5,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.1598441076083132,0.55,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.1880962694150785,0.6,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.2191263492758857,0.65,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.257523255265129,0.7,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.3166086219497275,0.75,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.4020106610729475,0.8,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.5168941075674183,0.85,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.5768081291812341,0.9,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,1.758581295189986,0.95,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,2.0414251919399797,0.975,ili perc,quantile
HHS Region 4,2018-04-14,2,2018-04-28,2.216117818131753,0.99,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.29056469669648677,0.01,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.40936053934819244,0.025,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.4851072428280353,0.05,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.5803803163100081,0.1,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.6357382737704727,0.15,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.699347208641268,0.2,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.7449739149275776,0.25,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.8378142564153389,0.3,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.8870294317396097,0.35,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.9441962238926781,0.4,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,0.9767446907751304,0.45,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.0031263618330017,0.5,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.0393210238533477,0.55,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.1249953226308103,0.6,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.2176194029612217,0.65,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.2610569029532193,0.7,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.2944425864699658,0.75,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.3909675333633225,0.8,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.52355524974953,0.85,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.609584728611373,0.9,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,1.9179918969794898,0.95,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,2.0724975125942797,0.975,ili perc,quantile
HHS Region 4,2018-04-14,3,2018-05-05,2.2010678153849685,0.99,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.14543163577417134,0.01,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.26741420457589293,0.025,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.3402206801794447,0.05,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.4587279054447655,0.1,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.5224120909005044,0.15,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.588872503765071,0.2,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.6343063772714062,0.25,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.6992174350872914,0.3,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.7367691720348658,0.35,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.7884015301671063,0.4,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.8667375292976808,0.45,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.9136454383617619,0.5,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,0.9635398946700271,0.55,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.0538426441943836,0.6,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.1747916515916252,0.65,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.2601696042800803,0.7,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.3204912878101227,0.75,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.3794263727966696,0.8,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.5205362794003983,0.85,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.6785363859394555,0.9,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,1.8924307781451228,0.95,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,2.1048020227202047,0.975,ili perc,quantile
HHS Region 4,2018-04-14,4,2018-05-12,2.665238233134465,0.99,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,0.9341425078563717,0.01,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,0.9527324569499593,0.025,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.107787668038321,0.05,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.1579686539675846,0.1,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.2429215512922418,0.15,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.2729562397686944,0.2,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.323292258669495,0.25,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.3353715156384471,0.3,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.3453780851168415,0.35,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.3778344283687436,0.4,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.4049827039694593,0.45,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.419418798867372,0.5,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.4388557718497945,0.55,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.453004257220177,0.6,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.4673244682850493,0.65,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.4896587213003512,0.7,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.5230620152061842,0.75,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.5529243245640392,0.8,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.5949090956683154,0.85,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.6525383304493522,0.9,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.7056490702102676,0.95,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.7428540512967459,0.975,ili perc,quantile
HHS Region 5,2018-04-14,1,2018-04-21,1.8327934085379265,0.99,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.6091199058037046,0.01,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.7148725505421805,0.025,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.7601909307229758,0.05,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.8088099779587845,0.1,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.862760643683287,0.15,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.8989798520719474,0.2,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.9584721014721143,0.25,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,0.9913672010333606,0.3,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.0271911495507169,0.35,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.0758771450643596,0.4,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.135761146909898,0.45,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.184060835938091,0.5,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.2026358671576336,0.55,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.2266561781399323,0.6,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.265769226610187,0.65,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.314325362907608,0.7,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.3376999749319556,0.75,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.3861101520357637,0.8,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.4931730297947245,0.85,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.5679663581545777,0.9,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.6570582963008846,0.95,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,1.9285953975947394,0.975,ili perc,quantile
HHS Region 5,2018-04-14,2,2018-04-28,2.2816945786990357,0.99,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.3363734965667784,0.01,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.4029684496714965,0.025,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.45671356109531197,0.05,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.5543194184118306,0.1,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.5988711578200835,0.15,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.6659257470227218,0.2,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.7071619320610513,0.25,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.7364550444638441,0.3,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.809634703810851,0.35,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.8562599734510769,0.4,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.9008938664034621,0.45,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,0.9555210577945903,0.5,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.0199001714091631,0.55,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.0573974609040178,0.6,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.1076028087674552,0.65,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.1683848581177365,0.7,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.2019334057544497,0.75,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.2344631980150738,0.8,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.3467820736040041,0.85,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.4460977086922004,0.9,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.6371477724924586,0.95,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,1.735906108274856,0.975,ili perc,quantile
HHS Region 5,2018-04-14,3,2018-05-05,2.070934519294768,0.99,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.15788900150863922,0.01,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.28084369543532284,0.025,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.298631619263134,0.05,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.34942026357898603,0.1,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.4381726276837814,0.15,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.5001687345063284,0.2,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.5592435280034211,0.25,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.6040415371081713,0.3,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.6393075964792791,0.35,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.6917370686654344,0.4,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.769046471744266,0.45,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.8059687923539327,0.5,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.8317372495973915,0.55,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.853442415290749,0.6,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.9292451877844923,0.65,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,0.9885073282812181,0.7,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,1.0268092910653963,0.75,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,1.0640051202264666,0.8,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,1.1301804137694187,0.85,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,1.3243837291130411,0.9,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,1.4911606262199515,0.95,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,1.732168302924264,0.975,ili perc,quantile
HHS Region 5,2018-04-14,4,2018-05-12,2.3165970852206077,0.99,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.3328417259121537,0.01,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.4259960604719781,0.025,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.466855448527158,0.05,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.5912247208528958,0.1,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.636903061423015,0.15,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.7069898500299638,0.2,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.7645532919588662,0.25,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.819634925786441,0.3,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.857407721055482,0.35,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.8991917167441226,0.4,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.9200549966095526,0.45,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,1.9416727330628922,0.5,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.00957202988857,0.55,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.0235313095873426,0.6,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.0866716441806012,0.65,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.16730129511528,0.7,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.248562726127384,0.75,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.32681610690236,0.8,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.408813766716977,0.85,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.6712700621514607,0.9,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,2.9639534025424044,0.95,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,3.080136256641784,0.975,ili perc,quantile
HHS Region 6,2018-04-14,1,2018-04-21,3.363188279466361,0.99,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,0.7938203068830525,0.01,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,0.8341090848614944,0.025,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.0297825066178927,0.05,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.1059732241812297,0.1,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.2349081219086264,0.15,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.3491176608563311,0.2,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.400245481688906,0.25,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.4911120913470777,0.3,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.518901979035035,0.35,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.5782451185159387,0.4,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.7038946312807641,0.45,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.7691316007953153,0.5,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.8232186691116765,0.55,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.916589727014831,0.6,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,1.9706647119422471,0.65,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,2.074621705929,0.7,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,2.2538342372888853,0.75,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,2.3216169409964724,0.8,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,2.407705133871251,0.85,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,2.5864787350199467,0.9,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,2.752694952817356,0.95,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,3.1197468910817494,0.975,ili perc,quantile
HHS Region 6,2018-04-14,2,2018-04-28,3.685937732148191,0.99,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,0.40858204908424506,0.01,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,0.6093822270977722,0.025,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,0.7212394079121286,0.05,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,0.9545708426639581,0.1,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,1.0508468825404158,0.15,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,1.1062209359891015,0.2,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,1.2695750680355407,0.25,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,1.3247673921304544,0.3,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,1.367812879887032,0.35,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,1.4452503857503807,0.4,ili perc,quantile
HHS Region 6,2018-04-14,3,2018-05-05,1.525587499633623,0.45,ili perc,quantile
