location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2018-02-17,2,2018-03-03,5.476209652423216,0.35,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.56371134550972,0.4,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.618911210155951,0.45,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.7381658822940595,0.5,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.778505549036831,0.55,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.886427344309366,0.6,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.963867440131378,0.65,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,6.11764554620941,0.7,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,6.265145230042994,0.75,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,6.417587445682346,0.8,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,6.522216544517661,0.85,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,6.619641953475541,0.9,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,7.15555802335701,0.95,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,7.903570497249861,0.975,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,8.388866521857237,0.99,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,3.621491626423096,0.01,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,3.8281300771648255,0.025,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,4.273025997855564,0.05,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,4.415526673824098,0.1,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,4.507551689827659,0.15,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,4.630685400771168,0.2,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,4.760351687833292,0.25,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,4.817969916737778,0.3,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,4.951907520695928,0.35,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.025159782619312,0.4,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.116564569217401,0.45,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.164568932314605,0.5,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.271755190399278,0.55,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.390378146479864,0.6,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.54358202416886,0.65,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.69745756486301,0.7,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,5.849434986459387,0.75,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,6.037323832786264,0.8,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,6.191127460636777,0.85,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,6.5006154092882555,0.9,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,6.943924079086322,0.95,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,7.301187103233389,0.975,ili perc,quantile
HHS Region 3,2018-02-17,3,2018-03-10,8.354811702670638,0.99,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,2.6503572941520632,0.01,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,3.3608721869866165,0.025,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,3.6812792552231564,0.05,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.028911518384156,0.1,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.166273530008596,0.15,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.294130697326785,0.2,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.385797905517937,0.25,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.44607902783362,0.3,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.558120725839227,0.35,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.713178624439594,0.4,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.833988081299888,0.45,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,4.927186168962764,0.5,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,5.035449310771271,0.55,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,5.164966064745382,0.6,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,5.268738210228818,0.65,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,5.397775806223918,0.7,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,5.549640277124825,0.75,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,5.709418856384483,0.8,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,5.858615330467881,0.85,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,6.259689402343355,0.9,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,7.314653114193948,0.95,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,8.158720211982258,0.975,ili perc,quantile
HHS Region 3,2018-02-17,4,2018-03-17,8.33585931303926,0.99,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,4.780375421533916,0.01,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.100832206655866,0.025,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.238803111259683,0.05,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.336190923603409,0.1,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.417523966829022,0.15,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.550948861565265,0.2,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.670073684330856,0.25,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.7126156523997205,0.3,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.752261726390041,0.35,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.799032120918452,0.4,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.83613163590266,0.45,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.887078575316918,0.5,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.912297962282508,0.55,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,5.989954204957711,0.6,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.047734332058514,0.65,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.117059127096787,0.7,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.19568316264022,0.75,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.271933841630227,0.8,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.409485026795072,0.85,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.5500267124073215,0.9,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.783763812284032,0.95,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,6.878304392844221,0.975,ili perc,quantile
HHS Region 4,2018-02-17,1,2018-02-24,7.214417446270671,0.99,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,3.7871772738166434,0.01,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,3.91472332935882,0.025,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.079215500748954,0.05,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.217885932926089,0.1,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.303019999332972,0.15,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.459353911525414,0.2,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.592351574107445,0.25,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.756589549692925,0.3,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.837563108446744,0.35,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.905349357928854,0.4,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,4.970450121438506,0.45,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.042070277325688,0.5,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.149954949625588,0.55,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.236653290264588,0.6,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.419117677975447,0.65,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.513943819508672,0.7,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.541575137167952,0.75,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.675828003612309,0.8,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,5.954722684756876,0.85,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,6.173134069031657,0.9,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,6.713312052371973,0.95,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,6.886825649581508,0.975,ili perc,quantile
HHS Region 4,2018-02-17,2,2018-03-03,7.4652595014787675,0.99,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,3.088995354266374,0.01,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,3.202077410969599,0.025,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,3.2972046846498664,0.05,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,3.5126610034764996,0.1,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,3.664728397596516,0.15,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,3.730915907303914,0.2,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,3.8971221834003504,0.25,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.07680456643899,0.3,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.197784914191043,0.35,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.2733095829025105,0.4,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.451700215610627,0.45,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.54542594023207,0.5,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.718246203250699,0.55,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.777860822000236,0.6,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,4.96799617436904,0.65,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,5.025003398739048,0.7,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,5.090049044896964,0.75,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,5.33553141224111,0.8,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,5.481213091802562,0.85,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,5.735162211771313,0.9,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,6.22575600353816,0.95,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,6.676564407637312,0.975,ili perc,quantile
HHS Region 4,2018-02-17,3,2018-03-10,7.506070643039482,0.99,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,2.288115390551839,0.01,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,2.4798242412695557,0.025,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,2.749129673797882,0.05,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,2.840919237403243,0.1,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,3.0905633536618398,0.15,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,3.279161551047507,0.2,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,3.5051104299459768,0.25,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,3.6139261653924564,0.3,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,3.6797284374068906,0.35,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,3.868953580791725,0.4,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,4.076587769834904,0.45,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,4.164829880841849,0.5,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,4.264184205102031,0.55,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,4.436718063713785,0.6,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,4.5948726466893985,0.65,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,4.652863886978166,0.7,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,5.061606063553291,0.75,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,5.212954515269071,0.8,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,5.269514722225268,0.85,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,5.488675220341943,0.9,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,5.899991200925084,0.95,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,6.5447479980355645,0.975,ili perc,quantile
HHS Region 4,2018-02-17,4,2018-03-17,7.618644721081257,0.99,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.0764810147285706,0.01,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.388619390889134,0.025,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.515381878745164,0.05,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.7119002386485804,0.1,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.808437524241615,0.15,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.8624096947317836,0.2,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.892365284999201,0.25,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.9253693160924135,0.3,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,3.9724630418529654,0.35,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.00913286163176,0.4,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.038469476630054,0.45,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.085766792365742,0.5,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.128932790115595,0.55,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.154033841939334,0.6,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.1828597878498,0.65,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.209031894263941,0.7,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.260281509759073,0.75,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.317079133340457,0.8,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.420746365531787,0.85,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.500713963071539,0.9,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.564441355747261,0.95,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,4.751202027138091,0.975,ili perc,quantile
HHS Region 5,2018-02-17,1,2018-02-24,5.0411168360122325,0.99,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,2.5480441036160713,0.01,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,2.6144453976541913,0.025,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,2.762908812704519,0.05,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.0649063502394207,0.1,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.1095864008501306,0.15,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.1936427236236278,0.2,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.3714135308090425,0.25,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.4356110963027264,0.3,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.523165016307777,0.35,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.5662135179337224,0.4,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.5990762417160083,0.45,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.6956876625919413,0.5,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.7243064779566057,0.55,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.8013499604815832,0.6,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.8229127367091165,0.65,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.910427675794937,0.7,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,3.986749196015244,0.75,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,4.0615765815313445,0.8,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,4.1262883122587475,0.85,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,4.210791277534467,0.9,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,4.62236471425732,0.95,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,4.83961657162891,0.975,ili perc,quantile
HHS Region 5,2018-02-17,2,2018-03-03,4.9678964881529835,0.99,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,2.1373325980513016,0.01,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,2.1785053130091803,0.025,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,2.4184834118159095,0.05,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,2.624545957629465,0.1,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,2.851190314032347,0.15,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,2.995262934025057,0.2,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.109403130367332,0.25,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.1819055816722552,0.3,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.272838413573369,0.35,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.368781801047815,0.4,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.4115568542001533,0.45,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.4554357288752113,0.5,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.4986875042766097,0.55,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.561247903480575,0.6,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.626856796132523,0.65,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.7228992059636767,0.7,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.8016618124261035,0.75,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,3.9296174031443516,0.8,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,4.030929555264593,0.85,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,4.151452778280536,0.9,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,4.37622444042477,0.95,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,4.851510626626457,0.975,ili perc,quantile
HHS Region 5,2018-02-17,3,2018-03-10,4.916033059499608,0.99,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,1.8836600805530532,0.01,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,1.9364566275697248,0.025,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,2.030088859150808,0.05,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,2.2185178728537833,0.1,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,2.6179707600081294,0.15,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,2.828032771186613,0.2,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,2.8741111334838596,0.25,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,2.9598513661895547,0.3,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.0319600518987437,0.35,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.1337820424942433,0.4,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.2502355370724785,0.45,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.3423054908619263,0.5,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.4613022541330274,0.55,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.536040295937158,0.6,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.6504613119458726,0.65,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.703262968049897,0.7,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.7727829881720925,0.75,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,3.8742187735569016,0.8,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,4.036680896487633,0.85,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,4.211239246603952,0.9,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,4.581414672952205,0.95,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,4.679508642614698,0.975,ili perc,quantile
HHS Region 5,2018-02-17,4,2018-03-17,4.8424363500568255,0.99,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,6.849247059311484,0.01,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,7.077210172394068,0.025,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,7.141065686659738,0.05,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,7.756179634400741,0.1,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,7.838854086900699,0.15,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.014253128323084,0.2,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.151784470107938,0.25,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.244638263690849,0.3,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.364988233326896,0.35,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.441478945690326,0.4,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.486053917645663,0.45,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.517999938648384,0.5,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.634458150126116,0.55,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.69393467122747,0.6,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.78245788404495,0.65,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,8.904655756474536,0.7,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,9.013548379049878,0.75,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,9.189010013259049,0.8,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,9.301064672625863,0.85,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,9.46157294354419,0.9,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,9.95439348822961,0.95,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,10.56770622543686,0.975,ili perc,quantile
HHS Region 6,2018-02-17,1,2018-02-24,10.953128455805945,0.99,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,5.185427840040825,0.01,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,5.866215054903379,0.025,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,6.0451615781509025,0.05,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,6.5903375844766945,0.1,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,6.826039103225381,0.15,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,6.90406459322238,0.2,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.137991108727805,0.25,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.350402298157827,0.3,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.4168437293840865,0.35,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.488869598044636,0.4,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.632786059392249,0.45,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.715627465889762,0.5,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.817319620796003,0.55,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,7.9905384580184995,0.6,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,8.096497044551658,0.65,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,8.293434341774223,0.7,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,8.404061728646754,0.75,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,8.675374928932433,0.8,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,9.039427169348365,0.85,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,9.463478157766616,0.9,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,9.70898773107096,0.95,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,9.938643674015916,0.975,ili perc,quantile
HHS Region 6,2018-02-17,2,2018-03-03,10.61703708703653,0.99,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,4.237960587648062,0.01,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,4.538695966148145,0.025,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,4.84731973531725,0.05,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,5.723012799967852,0.1,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,5.9721931710649265,0.15,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,6.1584655509409885,0.2,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,6.344217610228542,0.25,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,6.595230429401373,0.3,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,6.758977418973317,0.35,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,6.885753184778378,0.4,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,7.049604814281846,0.45,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,7.210650184320719,0.5,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,7.297733670367622,0.55,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,7.371523517120586,0.6,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,7.481932829417557,0.65,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,7.982072882059366,0.7,ili perc,quantile
HHS Region 6,2018-02-17,3,2018-03-10,8.180460862812378,0.75,ili perc,quantile
