"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-04-02,1,2016-04-09,2.42055494250935,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.44574744516884,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.48744347316077,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.63981113899051,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.69837865212186,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.74871878061114,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.96533905301137,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,3.2577225578947,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,3.60012734728571,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.00985719903436,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.23630453797989,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.37376220862827,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.63331150432408,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.77382313155495,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.81522249035522,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.84591788959395,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.91752701311673,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.94689487297596,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.9720225150681,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.00702561381507,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.08131391648623,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.11721076254927,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.1814479100295,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.22948393170941,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.24908243622919,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.32546348466507,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.50083818888107,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.58421761886331,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.74661029052203,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,3.05063317590241,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,3.37018299471453,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,3.59843405098567,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,0.82982513520968,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.0072629065439,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.08489625092202,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.425843721137,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.50186821767448,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.54788703459073,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.59541045662216,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.6403544305812,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.72552385625283,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.7971483701577,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.8688918304675,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.92044874825007,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.00409616483371,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.09302083665256,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.1886522311754,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.30766624961247,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.40482005947467,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.50186947756715,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.59668274171576,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.86901913722143,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,3.06573498271645,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,3.23858897828497,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,3.4439333802596,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,0.844035594132135,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,0.966287928055404,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.0446484513188,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.19576327795389,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.28904656762037,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.43169110042711,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.48991191397581,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.54745412821076,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.65656751383321,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.71181376719133,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.76153108227313,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.81927049838423,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.96952940399395,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.03871796898901,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.11140804167976,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.16976339445237,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.25214772028442,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.36256188989127,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.5411698595902,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.6629958575459,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,3.17003682850163,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,3.4388072991759,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,3.57921872092944,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.54086573262902,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.73105916209397,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.79842871853079,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.06306496206309,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.26369999915346,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.29908221156386,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.36879164820563,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.43241366992279,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.46620738539765,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.5026598911903,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.53655581631874,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.57208767865666,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.64219527655993,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.66932322907141,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.70807297519852,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.76927130132003,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.79799116159259,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.8310864999751,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.89986241102666,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,3.02439831198789,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,3.28411776922392,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,3.39038710131802,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,3.69025743072542,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.30822525302851,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.41225307798362,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.46266770202578,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.75017226978119,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.86701738181115,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.0468816638351,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.11167317555785,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.22225528319546,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.25177210640448,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.32968691481117,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.36107786852595,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.40641802795061,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.42968457176329,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.58960841819445,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.69388180891136,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.75803210175917,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.8190134979739,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.91184335571463,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,3.02247327784915,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,3.18150341606372,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,3.42073589968496,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,3.5026887235858,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,3.80272949371259,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.12213902508128,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.18290195789186,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.29396756703787,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.39361608983104,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.64891767465109,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.71461437228088,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.75809737936556,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.87882434796975,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.97575872985731,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.04406977436946,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.1376401034792,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.22871284063086,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.31010564013664,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.39537674435134,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.50278432159954,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.57672972637712,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.63357341180065,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.78197418624707,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.93341250845105,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,3.11757793560503,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,3.40049017117357,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,3.66480274798993,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,4.38877820191066,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,0.825478502345499,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,0.83055457640445,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.10978399706988,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.30974064227831,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.41907671959087,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.50465008238241,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.57269321006436,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.62303981824656,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.68156050998201,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.77480233630694,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.88253940563205,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.92550543411878,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.05499200236054,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.17873823583826,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.28780226928221,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.38781536597775,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.48476984777546,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.61323085847287,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.73628323154819,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,3.09662870197906,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,3.61181501241843,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,3.81421673279422,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,3.95097724369638,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.26982087305139,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.3066450628971,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.44737144714403,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.50672905285441,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.60913187751875,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.63642013848478,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.65057150095773,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.71381882800538,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.73232643267626,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.75251437828219,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.76633701200673,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.77750217321418,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.79276888313488,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.8185867823502,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.88294657051133,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.93195353423503,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.97615320314822,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,2.01762439689321,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,2.09416360184146,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,2.15722350800894,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,2.35999581444394,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,2.43623613158621,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,2.46617460972966,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,0.909620875046777,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,0.961091686939561,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.11928309660588,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.23424879433065,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.32753493827277,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.41841410149289,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.45543391045569,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.5001874307921,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.56188286332241,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.58819955265182,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.64871325163547,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.70555142292953,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.73911864759167,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.80455158063989,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.82730126520169,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.86082621763673,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.88752284753835,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.91261678755049,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.99046194440697,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,2.15674289721023,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,2.41591925282055,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,3.215563821127,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,3.56254962317862,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.621733578178973,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.785183240942941,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.904057428315347,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.01890875933274,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.13111064697123,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.21897778295006,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.26664514999619,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.30970876547947,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.37102729466954,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.42206513135894,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.50857231351782,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.56467868663959,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.65418971060952,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.74344092509913,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.78094106357874,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.81143486359146,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.85778268315429,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.9339494471543,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,2.11944514740907,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,2.33548368831212,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,2.72617754952352,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,3.47243483907505,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,4.04723863303259,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.69667644943951,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.767302298478421,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.83687529994134,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.917501782313606,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.02945498079303,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.0609806680022,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.12268730363044,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.17593936185173,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.23233064459582,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.28963537457588,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.37750296532582,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.43389798086575,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.57438812581314,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.65643083623957,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.79045735372095,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.85075941915562,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.91678706356934,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.97922612562246,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,2.05753263288737,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,2.24234569035407,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,2.8492868774723,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,3.21461058027698,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,3.37492335164218,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.02768737754186,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.14018176854193,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.51153942296562,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.63914098524734,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.81576682921987,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.91649685542371,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.97922748527571,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.05751723361333,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.21147773096512,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.27973133334705,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.34346928271635,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.38018529653635,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.39564025279365,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.42904316988432,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.46195924750971,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.53317334007775,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.61345451931902,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.8322798788789,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.93953391204628,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,4.27938385485564,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,4.92897859327225,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,5.12191844753927,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,5.41851977933664,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,1.58250514592593,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,1.76540978310954,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.01703827199503,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.09908638802464,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.38422580800696,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.45645439421765,0.2,"ili perc","quantile"
