"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-05,1,2016-03-12,3.17968907796587,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.27068667396416,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.36530115750627,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.40014028204634,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.4846777491355,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.61840699893509,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.9848692258538,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,4.62051240522676,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,4.71798963777463,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,1.49567210986586,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,1.68984885035631,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,1.8991551278769,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.102691060372,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.18701713428542,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.31647645593767,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.52750578557663,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.68795424469121,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.74170436345264,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.79112693224456,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.8754885746371,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.03546070665811,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.11917498404702,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.14950335411679,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.21904498162671,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.32317788245863,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.3796654079539,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.46499055730357,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.68037588461309,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.81779245629494,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,4.55540896033898,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,5.12864171806441,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,5.23977089062613,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,1.6084451221805,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,1.73935941259344,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,1.81410264162378,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,1.93183904285301,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.01898557772358,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.08187961562971,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.19677382122242,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.40632465122154,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.46334265776446,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.60186202478922,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.66849543035149,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.7370326425045,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.84967614470629,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.93528056201774,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.21670387969552,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.35595510469631,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.50183143260089,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.62584667872582,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.75736610503937,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.87161877687067,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,4.31696135666376,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,5.01252109343976,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,5.43006606660852,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.31508246126166,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.45497435788823,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.51412718692281,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.74065808422648,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.0259305813212,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.12315668505148,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.23506609306025,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.37491637598599,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.43578509486556,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.52571480834354,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.59228418943657,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.7298518036063,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.81807242926508,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.99309910178078,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.22116137294463,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.37645077226476,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.53046997694414,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.59687869699928,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.8224110756586,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.94646320864173,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,4.4227865058596,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,5.24836068992073,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,6.10748686358345,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.48380135531293,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.69043256408211,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.8154210090779,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.88571761608348,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.96614467620701,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.01306045899333,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.15602242587455,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.22099169190731,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.27687233757008,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.31202655992858,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.3626686381837,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.40401114895004,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.45739586162029,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.54835792096568,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.57500105607427,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.63734446135202,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.68795073837389,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.77174460696491,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.90432384452757,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.03205891634488,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.14986042142427,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.29650602070668,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.50212601505257,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.01324057294727,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.22970605374612,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.39620690458327,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.49072360068399,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.63924446707459,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.76897142997359,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.8437344526996,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.93092783059378,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.98823882305575,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.16683723603095,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.22453874491666,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.272739444452,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.41216765645182,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.54695055316837,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.67727972673523,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.75421265830075,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.83994541387414,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.94290568375286,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,4.16619992064531,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,4.35136946330155,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,4.84002103513829,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,5.17720777657,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,5.32255461333689,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,1.62311878875462,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,1.83261977654865,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,1.98961495150371,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.1826626767048,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.39080278110645,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.50877289734571,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.64950638691857,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.70757569139317,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.76417963506744,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.85849240448168,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.95334017941099,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.05109230219865,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.12913554326308,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.32349800858784,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.47819014457539,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.61002758023197,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.76717783479526,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.87237557756511,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,4.42488637306947,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,4.85909186269518,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,5.64019868016693,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,5.74285594175373,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,5.80395762286893,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,1.37837386536881,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,1.38458837797602,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,1.61294836398346,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,1.9263419611674,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.08981817507553,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.18863401526875,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.34957555261122,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.47880722662056,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.59141532263545,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.66920982454889,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.74582215866506,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.77822069242209,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.93008208163172,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.11272714968039,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.19760637392451,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.36151909150957,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.45987309047323,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.70200512695801,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,4.00550436835773,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,4.64609309420756,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,5.36414057509867,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,5.99231373878419,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,6.30669025109789,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.15460035424133,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.31002819685104,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.46566190225062,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.55376667246582,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.59254376835921,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.73605268213351,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.77276170767713,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.83091002292863,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.85343820821415,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.85862974196238,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.92364009347243,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.93550933205526,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.99443435621748,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.01311438953674,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.0643010054435,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.10595983662699,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.15708590066237,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.28680245713641,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.32049328817242,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.49461413496981,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.81719384104215,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,4.29070149077637,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,4.49083575078971,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,1.78916261108211,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,1.81842470898112,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,1.86112496356736,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.09039575239674,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.38466843598316,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.46343495295062,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.52928730938774,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.63011781640708,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.68710491303753,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.74483590430371,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.82377789202524,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.90191703693257,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.99050346149801,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.02171119877823,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.15105420895913,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.22058137726103,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.26326278267094,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.3653719473155,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.55818194408336,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.78903160559314,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,4.33497848118323,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,4.70546231945942,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,5.22400128926399,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,1.35025195393414,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,1.47440720133593,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,1.5870646063858,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,1.91562638250029,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.11793662630669,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.22903926117131,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.28921209050894,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.39131291630499,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.51468734882117,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.64936168000705,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.75132069998429,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.80372088488911,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.88434909721625,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.98679319504077,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.08653017235736,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.16826281811275,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.31858995427163,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.56598912314917,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.74022607246275,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,4.02964623907008,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,4.57960348650378,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,4.7989999891788,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,5.38999641174076,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.15539146587304,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.30473378710689,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.3727730547206,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.57162029842138,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.89200014370797,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.0003692859689,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.17894040254565,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.33422812445401,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.44349783241884,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.55360908200433,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.62991462858114,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.69909733241614,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.74727719271582,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.83131320492151,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.95899413725066,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.16460070909329,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.26702438148807,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.46852874859733,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.66276284405293,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.9788396457028,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,4.36730824515667,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,4.75911461532988,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,5.05346996439314,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,2.74510469803729,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,2.99941116929026,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.3580944640251,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.47769164705017,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.5891310763574,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.65783906532171,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.83301370374601,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.94493534706687,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.04107439605352,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.13075043674457,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.25361779048434,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.35338486248307,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.41144800934082,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.46974765576138,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.53728489883152,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.59710198835545,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.72593979897568,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.84708520985387,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,5.03278287306148,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,5.33179031967895,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,6.14080433099093,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,6.39032998347865,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,6.54040425265826,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,2.18643415640884,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,2.34189292740911,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,2.65310883862385,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,2.83701796575144,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.00257780200431,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.18276027052627,0.2,"ili perc","quantile"
