"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-10-24,1,2015-10-31,1.65037086139064,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.66609558323347,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.68127669746797,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.73653724764139,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.79988876031981,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.81443341161914,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,2.01764593626042,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,2.67246769334834,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,3.44211426994803,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,0.959476806128331,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,0.992077940840213,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.02225418451572,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.19490504350672,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.24660190614395,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.28471771517847,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.36011788805596,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.4278278096944,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.4662874086064,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.55453508040716,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.57145025318457,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.5972925951899,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.637227425744,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.66242897094173,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.70523866360622,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.7782448290158,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.86995093644373,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.93809781894654,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,2.16754053939084,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,2.4376248126372,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,2.98915179403029,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,3.13976386240499,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,3.51887669335084,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,0.508153264536739,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,0.83950101263614,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,0.965896774981409,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.04891875615525,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.15728261683663,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.21650154082002,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.26696664727171,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.36454712186311,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.38541592089535,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.43263777835531,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.49405656504204,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.5641220717014,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.61628123820603,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.73271192616707,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.80341215281942,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.8881962411697,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,2.04738702802497,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,2.1907678987755,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,2.36394976278067,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,2.69867280330502,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,3.0349660206819,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,3.43260886129139,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,3.78078244468159,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,0.666766786652637,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,0.797919919593088,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,0.824215072822554,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.02006547843309,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.1220396723085,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.18133085591649,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.3269057923456,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.41288772361493,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.450074820048,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.49017443057559,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.58301329770746,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.63789662446668,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.71920432519428,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.86503778292834,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.96940231928462,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.03974505305644,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.15075470986714,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.27683795977514,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.48448350013631,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.75551820424159,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,3.27907406399357,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,4.31708483712345,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,4.78815251213067,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.786787287578212,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.789275523913704,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.826999469010452,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.845850478923628,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.859083639776661,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.888250754791773,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.927646749317729,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.952528076592067,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.975104799083192,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.992396876287647,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.00807699866585,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.030036710767,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.04350922606416,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.06202487568331,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.07332932443686,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.08434617611172,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.09907599897532,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.14806980189114,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.1747072170206,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.26401351283408,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.4888739351454,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.8082554042405,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.83814802119599,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.659716323239452,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.691156719399915,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.703218448929529,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.763056829916736,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.808191097493977,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.853125711290275,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.902161403305319,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.932690159962761,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.956315929928014,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.983924768058133,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.99664475924388,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.01965886458084,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.03976943470553,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.06810650945248,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.10358839864997,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.15553148517153,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.26050669416591,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.30347953657347,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.39326010922298,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.58555541388002,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.90691538039517,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,2.20238157608189,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,2.2363270351172,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.524038082417606,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.568563700447921,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.619190037668599,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.742062266738097,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.814545026809819,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.832690574960809,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.888073147563146,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.969287222925098,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.00857968770464,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.03095512134002,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.0614409417848,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.08693183406373,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.11254508888156,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.20550948103664,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.24628934291509,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.30684900997769,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.33836242100964,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.47077130868487,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.64318197744093,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.75942092059805,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,2.02016293035005,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,2.62556205946709,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,3.63821592693935,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.52614341041223,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.561522162487564,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.635519118581631,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.723146174477372,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.798782442820318,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.833613638012489,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.928077189534374,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.964575666682138,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.02595278607828,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.05449484696351,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.08517685581777,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.11795946935964,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.19872368506348,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.24434770031737,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.289069455784,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.3577995452074,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.51617561167003,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.55555878390531,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.62678398499533,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.85171696926065,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,2.05097119316973,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,3.17834745538255,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,3.82323729323745,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.551216391001556,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.555709325578452,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.634854299216226,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.7143395691511,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.760512868814025,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.800779234315412,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.811340944604486,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.8315151637595,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.874387081807271,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.879969526058548,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.89273605058933,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.909145257516792,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.915187107024171,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.938920535155673,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.956991371066152,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.990950778851903,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.0098717513761,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.04514492907177,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.06904276568405,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.09408898902382,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.15536310469039,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.3342703311402,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.72549921052322,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.376976459137526,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.409178998544855,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.493885815481784,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.537831461143654,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.618067675423811,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.680406060134646,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.719946461514996,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.738096838464222,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.802545465976631,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.836106515237026,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.870528813139199,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.879586706038332,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.906517468117591,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.925237119703096,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.947384897845494,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.977854652451393,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.06573929194506,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.12581262493288,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.26484959411222,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.3176845645463,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.43889049020795,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.56843462152935,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.69898824825543,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.294064179962478,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.368202272593139,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.447103675042664,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.500699314444031,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.588355760593633,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.618963847352099,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.653142072501213,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.751491473109824,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.791901584994638,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.82877767879099,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.843135424781382,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.895921315007743,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.947792210893142,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.992436261432253,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.05411785337899,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.0701309661987,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.13028535083474,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.24618116225692,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.34100368634534,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.53912106566353,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.69246621936583,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.88509387024697,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,2.34140063812017,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.304740422517809,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.32869346964549,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.365743577269371,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.482974781987045,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.533701330605774,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.566400477142482,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.649939935185546,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.713934044602046,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.787792243405701,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.842492281366426,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.858992980460288,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.894112270696927,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.952604422096886,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.978247087459409,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.06505438853956,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.10104043826657,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.20837704307979,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.29842534096504,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.45188773863314,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.63601890954712,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.75598719903763,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.84270522596906,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,3.06204121318238,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.18609201338803,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.35317880338418,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.42753833983591,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.45796076864471,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.60904400366435,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.64301509961617,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.74088902934229,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.8313188355285,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.96150857309159,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.0146090163184,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.08619375907802,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.11767271508881,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.15223684440046,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.24399280835925,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.28108540854187,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.36253256356503,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.39567349259181,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.54407004316996,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.70583827156396,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.80901556081299,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,4.21939201004124,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,4.59779781220874,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,4.71997792372797,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,1.97636228850768,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.09996491140245,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.1788943327435,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.2894278391239,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.39339524242362,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.49722474011117,0.2,"ili perc","quantile"
