"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-30,1,2016-02-06,2.44469235120279,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.53650938127501,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.58685362109527,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.68076067392668,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.76281589702745,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.9015056579143,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,3.13365434760251,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,3.50016679763323,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,3.83612573263944,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.21810930714806,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.33638470889986,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.51432136120294,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.71616685469218,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.79574761650666,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.89161689051508,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.98418843375398,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.03426876397765,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.07354790641809,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.11345630305792,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.14985181369535,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.18723002629273,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.26166527692061,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.34550234058391,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.38953033396181,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.49098130036888,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.53259423141493,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.73593474765771,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.86234965655437,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.09830874920902,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.41055667380569,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.69320129042181,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,4.18800578655148,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,0.985455976340042,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.22486935498557,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.36285051054748,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.50779153268866,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.61579206682257,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.71468949909656,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.81404437175904,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.85448503686785,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.96604938749822,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.03116538481704,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.1169095879335,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.17312702737173,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.2303401444774,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.27627436473077,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.32869103745618,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.39829410963428,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.46120165792303,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.58714244312922,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.9267299767671,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.16195916386085,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.75246334258048,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,4.56784805594854,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,5.69317904562882,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,0.599159540183003,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,0.941738131267352,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.22564719256497,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.40012578711678,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.48045574730488,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.55376831871552,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.68685036398975,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.75438363162148,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.82929556333441,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.92852676305047,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.96541861287575,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.07308020372699,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.16091263433137,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.19499380918476,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.29708844339702,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.46570759111784,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.56280388228533,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.72685100653609,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.03405246080863,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.49283291933024,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,4.20722032187198,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,4.53801094547002,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,5.64078062491774,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.33345601901029,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.33921761719384,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.38384549249189,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.43432084561734,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.48596222156331,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.52320199795083,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.54844048538941,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.55698253201583,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.58357021857588,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.61047439404195,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.66611263925775,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.71225755682547,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.73633777663466,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.7861539083271,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.80812160046006,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.82603091002972,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.88495170652934,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.90298148801145,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.94804230001129,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.0750331402809,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.13044370902032,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.29240527347129,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.38539086758427,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,0.923833090749353,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.0429029923555,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.1541691319236,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.2195129323765,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.24013523227469,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.32249045609208,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.3633746491585,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.40331818731421,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.47270594736255,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.5152207815454,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.54802599625701,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.60470214420529,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.66632115847179,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.75051774057407,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.80143127051798,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.84098261212056,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.00079807986846,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.08035760048496,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.1596813356493,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.27467970120843,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.60545003476933,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.75855515293196,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.9281225621756,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,0.820488358319675,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,0.912321515031372,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,0.976558156196547,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.06443993580807,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.1307479005099,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.19322091392008,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.27910520294506,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.32124501382603,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.36276658667089,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.46881220162205,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.54796721245803,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.64292252665496,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.73368014080087,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.76893744374819,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.85999737793943,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.95095649361617,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.08013184759121,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.14748882073316,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.30288216447623,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.62681378915948,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.76662912008756,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,3.17846937940391,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,3.25451401638068,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.695383469940341,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.736573621663457,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.830541658138807,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.989880475861483,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.06728458474355,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.10716002409461,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.19264004123992,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.26038894714494,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.3140601027142,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.37821061421736,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.50459401193144,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.62634514608838,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.75237303513034,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.82129825242741,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.85814650825015,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.99276783291639,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.12094841163324,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.27388579449423,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.40140523485869,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.58630076007901,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.8512342451099,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,3.60215481441403,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,3.84185399754877,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.09669278202659,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.12547816796379,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.15356783911149,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.25781881187479,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.30140069512309,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.33871930300435,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.35432916429389,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.37325601897577,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.39535003064171,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.43125582268522,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.45312890715915,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.4613402932589,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.50650138720221,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.52771722899856,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.5394373172096,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.5780443908223,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.60105156378955,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.63744536623485,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.70426905384525,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.78073358879433,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.98574147984263,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,2.09418968322262,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,2.11818693780882,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,0.826938970877681,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,0.849471600956486,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,0.920390683179065,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,0.987894943327477,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.10142637277346,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.13072983685812,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.17678966801375,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.25444730861722,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.30677555963066,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.34704404965865,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.37647231537906,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.4137071884113,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.47477100071096,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.51011251005942,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.53612592716991,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.56889326940342,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.63224484971946,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.71631230935278,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.76944263670006,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.83164978333036,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.04739624077254,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.16854399486288,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.30696193540558,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.494189933372738,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.784314307834598,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.850460611540993,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.936266976182094,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.01322248363833,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.06763316613098,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.11656483378504,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.14714654820875,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.19936477389802,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.24698062058378,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.30559286751666,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.36002332127796,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.44928560370597,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.51431405467729,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.5698284143184,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.61556822203362,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.67369709461491,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.73860087816323,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.02739299089755,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.08231451899222,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.28631159465931,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.40670730330599,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,3.08019801590601,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.464046923990806,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.609135223099714,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.660121696686254,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.812787175401787,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.867353357782762,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.927240577943802,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.02303027331118,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.07932503633624,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.17045139314057,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.24298863551433,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.27454238675599,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.3210139511947,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.42902798080264,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.46919764310466,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.51548094923973,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.63333426921874,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.72993318959953,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.81462053244053,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.96981891347392,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.14834718026038,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.30244201622393,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.75056904234977,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,3.28595552996476,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,2.76267212488762,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,2.98028146836822,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.16842276991592,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.45405827022267,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.64520067122612,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.82473033399813,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.91583910762021,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.95492002338098,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.09182066508871,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.15687478043519,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.20447006774021,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.29834222145102,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.44179260065039,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.51403367385795,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.55551436503317,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.66052100533711,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.76692428406267,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.95128226853698,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.98584454187273,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.2591277494079,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.84529407774213,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,6.07059161253698,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,6.19365524844035,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.37521648592163,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.49936975798721,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.69281695715155,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.02024236771289,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.20802315511274,0.15,"ili perc","quantile"
