"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-12,1,2016-03-19,3.54916158348888,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.61654075747492,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.65848578255895,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.76942366277819,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.88602584511728,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.03070855694379,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,5.0537298016791,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,5.40602988255361,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,5.441657831033,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,1.93353795716326,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,1.98128125252692,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.14923497817965,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.44930195868037,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.57314888206171,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.69972297799808,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.78418847210545,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.83935251743992,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.99570501591004,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.0779191719438,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.21193678222342,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.3167582116158,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.36686003065445,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.42487853509708,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.51254818018802,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.67564332308804,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.98474279171447,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.09817003980382,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.29565121528457,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.42426064141092,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.97538832588182,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,5.30193454046008,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,5.80947951016114,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,1.65869942743692,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,1.81262841767285,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,1.86712838214182,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.27625351712347,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.39822224138011,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.6092010438925,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.68290046541979,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.84684701990912,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.89516773439037,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.96718001275696,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.00999429488204,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.14186415663254,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.24642063036114,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.3746315897715,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.48543072536526,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.658761075706,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.83207222373452,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.91992957483414,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.06245050099671,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.33552869015393,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.46716039172998,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,5.07699966383695,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,5.33285611920097,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,1.52901881563222,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,1.58280534989637,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,1.7302500123712,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,1.94586913151954,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.16261923056639,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.29427755550546,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.52732568433659,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.70430821806787,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.82750390296843,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.91312255318645,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.00866118984072,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.03637532812816,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.12537085089708,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.25057895795378,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.37246770551239,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.51886772777264,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.63226469994648,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.98505989431208,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,4.21934297553732,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,4.48737029778643,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,4.94517040701733,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,5.22183578259219,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,5.30582870571829,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,2.8237045970127,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,2.95191063907378,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.10124796966259,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.16400390307072,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.26093083206986,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.30572047715693,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.41129099860144,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.45149274599065,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.56110117089179,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.64671010000928,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.68671144058864,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.76102633725723,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.84224343750445,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.89209156833257,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.93482228194104,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.97177555705933,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.04538846546891,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.10773400009807,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.18020472689827,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.25753644041842,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.40961788215389,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.58516393973476,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.85412708858584,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.00344155143137,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.06797008643635,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.2984218969108,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.65414184460394,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.90245941299524,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.0829374101727,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.19623586782206,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.27747985878775,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.40128041215815,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.57006402214519,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.63669298109594,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.7719245830093,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.86726304542418,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.88841149547154,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.98007100926266,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.0197692943982,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.1307983794984,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.22909944974949,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.36158649919509,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.53797021192415,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.68092782733149,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.97723498245658,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,5.57495214116964,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,1.48868920729649,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,1.53447387584295,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,1.83906093477315,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.48274544743806,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.77545256910226,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.85848077432694,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.95920397680993,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.05349733180427,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.0942061201336,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.22287680460892,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.30188510345413,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.40890697063525,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.49880334132937,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.60341198452843,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.73610020110956,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.87882876056359,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.01794976557867,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.17539741459057,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.36643437766558,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.71242663301379,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,5.13921465700576,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,5.9833835844716,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,6.59678051747497,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,1.06030241806741,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,1.15636545298314,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,1.52486901838659,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.07579598100557,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.31150369574748,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.47272817978816,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.62305501047239,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.68806065199507,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.81769128936737,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.97533835524851,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.06062556120875,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.17391296699809,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.27646020608091,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.4308383250141,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.55290146117554,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.6722762605739,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.81394856597386,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.02890630018776,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.28887289141273,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.72796041154193,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,5.62904878390722,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,6.08426006595973,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,6.20967959670729,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.31522942483552,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.55223227502115,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.57466561888094,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.71076977739821,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.78978272583085,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.85138623187182,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.8935628615923,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.9572814053572,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.97998133040958,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.03220071178827,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.06076959476816,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.10531057542458,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.15978473925981,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.19494595205325,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.20968351056238,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.22913430976773,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.29179627437414,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.33671742804946,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.45481255587261,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.58825327630953,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.74152023276861,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.82674828928133,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,4.05416541126069,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.04070996554428,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.16761612798127,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.24397861015105,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.35720091672457,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.50052567331964,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.60712858405564,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.69916604997397,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.74703062862285,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.78449269550928,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.84230518235732,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.91093439064245,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.96533928829615,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.98518514455247,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.04338215953456,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.11406560571144,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.28727167425655,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.35792743112276,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.58060554291857,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.73783811484875,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.9144002105354,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,4.1887121028289,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,4.61648809910628,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,4.78459125520171,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,1.55890195536975,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,1.73739318646209,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,1.87912769047587,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,1.97407077253788,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.04974502927302,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.15747260495196,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.29970544098156,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.33748718635367,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.49384167622598,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.5421933612141,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.66230003023816,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.78724794756778,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.88278458661842,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.99103369396532,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.1236427589314,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.19516544476839,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.3614469462681,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.62687620784091,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.84536025754713,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,4.11297774814094,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,5.13934515654709,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,5.62261432584604,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,5.91051970384654,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.10388607417676,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.2326878182978,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.43729840159927,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.61605491423967,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.74582519276828,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.88765497103806,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.98381000784899,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.09198843119856,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.23294870288096,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.32823948588009,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.44865916179782,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.61186344630274,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.74945551681075,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.83245714486886,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.01827555282009,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.19565462257251,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.44827381751633,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.69775298832133,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.90344192630462,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,4.18160138668469,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,5.15557200556672,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,6.18826542225571,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,7.0085679088477,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,2.85720255122431,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,2.89555682648635,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.01869226998667,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.54362435780858,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.66057206478782,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.8408706516042,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.9207970206136,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.97513918920825,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.05022432599767,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.15483519458804,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.18514935948962,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.27035062365622,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.3354699891305,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.39100065483406,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.49407809512848,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.57002071864207,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.73357235140898,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.79956175135286,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.97000377527555,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,5.17044684021872,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,5.81238614657322,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,6.34948759806522,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,6.5632889818474,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.12137387642499,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.41788017832095,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.73076361651178,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.95929808456647,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.20205625576669,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.33848208403495,0.2,"ili perc","quantile"
