"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-12-05,1,2015-12-12,2.07544520682627,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.11407245264725,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.12143931348655,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.16094778782686,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.20962289739041,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.31305916483943,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.60492196165492,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,3.46027591697291,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,3.79620966041849,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.07042865281473,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.18757190324979,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.35866551548648,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.56784558933444,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.58661054507356,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.70489683014474,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.74524373623598,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.80582439266776,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.83534747211449,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.94098416640236,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.96718417234264,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.00692533947752,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.05029536553274,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.12926356359054,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.18309144136116,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.22414201385844,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.26841684714512,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.36280033760286,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.48535772883767,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.68079759774952,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.97330692166835,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,3.03220586704456,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,3.54898538504632,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,0.975709463263513,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.26359071760703,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.33032572087463,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.49667471767531,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.55352649385731,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.61770469168421,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.66080663562222,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.70594429772355,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.74314142417894,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.79424472958419,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.89449007307229,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.92844641900434,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.96100390202251,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.07766492559991,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.10517142292184,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.2464942821033,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.29978618841806,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.49460405187447,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.69271779362716,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.78754367334378,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.98874671165816,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,3.31406304739353,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,3.496161759618,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,0.594029329694242,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,0.863336680048693,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,0.959831182166859,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.31009236049052,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.46199458214655,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.58155802500086,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.71051148362663,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.75448994447243,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.82107027244356,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.85999411651381,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.90079640116089,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.97974872137289,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.06262146103592,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.17736695910991,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.28984293071063,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.41437318800991,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.50367666735029,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.67239269613636,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.75203265178987,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.86072791399979,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,3.18951539800241,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,3.54012198431969,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,4.25595074872202,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,0.951685636724212,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.07945375846873,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.14832958245946,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.25510394295357,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.29722089921543,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.39206621767534,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.44321332741385,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.46377263359016,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.48115192851245,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.51449562104441,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.53132060632639,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.54105196097416,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.56250930361041,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.59701450650618,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.61406270827471,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.6363044616609,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.66894258584408,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.72024272579503,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.78494881175131,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.87298153769475,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,2.32488380853542,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,2.39465291644783,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,2.41306162329975,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,0.677762851011679,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,0.870892024372425,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,0.979706773980875,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.10351291063302,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.23444429870712,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.25428000693734,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.31568776282442,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.37379556511862,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.42495205188593,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.45936201339257,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.49354145486197,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.51252619045423,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.52959954359313,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.56208758134952,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.61845341400729,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.66515997135754,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.7234840711579,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.80603625180543,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.892108388704,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.97903409802617,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.30255479846332,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.49721630286335,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.64993559104613,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,0.642256845854677,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,0.677548180305341,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,0.731818141491766,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,0.924957337661676,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.07129412741942,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.15217049138604,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.24681257122569,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.28098431450155,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.34981593186904,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.38712618666907,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.4365577780294,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.53918419635732,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.56915699650331,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.6410028308208,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.71574260752549,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.78333455254499,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.83761187054564,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.97072803027553,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.04291149797732,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.21666267416035,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.47858969855242,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.75779142066697,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.80556451716797,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.557597432562404,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.614495838619912,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.647434349141243,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.774166854371583,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.989479324137602,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.06356839255318,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.10382373636106,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.1492055410737,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.20643959203536,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.27186467274519,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.35277711485043,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.43768246221601,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.51012334201953,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.65444003479973,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.71382327176554,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.76547031086797,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.82650689559047,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.02923628585976,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.32011461370188,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.47416457628082,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.73632728755268,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,3.03476255167472,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,3.20249379303472,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.627169668576375,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.655002855430419,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.728493631497799,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.787748858184913,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.818268538858386,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.831535819262719,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.87280892084597,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.882152207089955,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.917948665290496,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.936895750326683,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.953100790113403,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.960193441636321,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.00092690959389,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.02892666064971,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.04751261503428,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.07008841050993,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.0968805623813,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.12571462967833,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.16257743530204,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.18436567132796,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.25099485665959,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.36338259297505,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.71561122991017,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.449191854964211,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.450583183552868,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.545363936191706,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.610225353989719,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.65181053266962,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.687152343580269,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.743337217529499,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.807469828053262,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.832096067202451,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.854365213985221,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.881589919354499,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.923583418573637,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.952017117202089,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.973779448061091,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.994889323211311,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.04719585013754,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.06019264130782,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.08773565085309,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.13536824906392,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.17707361960075,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.31691095148495,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.66381076756274,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,2.31261190380942,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.354109895158843,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.409528684931562,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.456521602575291,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.539000108351359,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.578203237319475,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.637814944385257,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.722242255215533,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.762794265244488,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.818794268423775,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.859609615592285,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.881373948138749,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.896473023253836,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.917188286097181,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.938098458644747,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.979004147291663,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.01784651086448,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.11887319320013,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.14983363718395,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.18500293222938,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.30799266404777,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.5415374304685,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.77073613188469,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,2.02816746630644,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.291921107478392,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.369670763260251,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.433174329775967,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.496585962627808,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.547202096523251,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.586719332078009,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.616121624891883,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.669397066236047,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.710942157234234,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.748986554804222,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.770330952289868,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.855463767699019,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.89344955911489,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.907788909847058,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.957141757838671,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.00706248858707,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.04274244569824,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.07951901606053,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.27580041944181,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.45967980453013,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.83409856291116,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,2.19196857616946,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,2.46924769693549,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,2.53747061938877,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,2.88470775561264,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.1180856921263,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.44269085447704,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.63560165789705,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.77340497317606,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.81171875339911,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.92338010325675,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.96785101304384,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.09387726697375,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.13369308861047,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.22422808918828,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.26195094445903,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.33764905679451,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.40173434756855,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.50918675772229,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.66945805802744,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.79354584971927,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.95891215274426,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,5.24854726022684,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,5.7369200078815,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,6.23573449687392,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,6.44046481922621,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,2.02317590395486,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,2.24578581618251,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,2.74831242874542,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.07865250779124,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.28494055868043,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.3478441651677,0.2,"ili perc","quantile"
