"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-21,1,2015-11-28,1.94539604582554,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.0223132664294,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.0843855666418,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.13235203480538,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.19208626321881,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.22755197249318,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.31336300730238,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.69938327954049,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,3.19121409204756,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,0.985466811785395,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.09770769889996,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.15356844095402,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.33556430078066,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.51283408498131,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.57543409434982,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.6289164410463,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.66547370910958,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.71106882691195,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.77828097887668,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.84092363244901,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.89033317967593,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.93996409737737,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.01782727175243,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.11193847354692,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.16807266113416,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.23816480182972,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.33464725547544,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.47810544841751,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.65455338148369,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.81273567811107,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.25745415975513,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.48045195766063,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,0.990226760103076,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.01497068638652,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.07834092205308,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.32448344254532,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.38116405447633,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.49912453944339,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.57777576299335,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.65061213461997,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.75831000122002,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.82844172518119,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.89197735976518,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.97429495879255,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.05278725423684,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.18081082756957,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.3029640595498,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.36058147874061,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.42747798772824,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.5477382706887,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.61451080287321,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.77850058659171,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.05377402262278,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.3141280925168,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.65952508090082,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,0.817919110563051,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,0.968552297953429,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.05810677130929,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.33518261914565,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.40741884274041,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.46039646421832,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.62742865248575,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.69797886291211,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.75796581247676,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.92527065808322,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.97475414718929,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.02814903106233,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.08494802181794,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.15079531460638,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.2325374263583,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.36003988856082,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.51549236410907,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.68517078555933,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.92884076028415,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.05871290327736,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.39383990989808,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.59561023787197,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,4.09566984358924,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,0.927304055815525,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.12173704035887,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.24472233348144,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.28128781474805,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.32525329937742,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.36753430112638,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.4029397671289,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.4192124230207,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.48139932838134,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.49979671485654,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.52135322744212,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.58723619551875,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.61929714720482,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.64314742840366,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.65381961932652,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.68287451595776,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.71463360375006,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.78537460851994,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.82772204992804,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.90053080348653,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.13388210963089,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.17685140181411,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.39149358014877,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.796647007546819,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.910316603636973,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.968227346096669,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.12379457891668,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.20190630103936,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.24131826004227,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.2820373230502,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.345074240782,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.4849730424173,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.55260664341986,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.58163267483529,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.59396686040061,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.61789022923035,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.66114642486978,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.69799895302911,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.75580402638041,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.82020744794049,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.88464529081955,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.01817953562051,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.11865357075444,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.31424619752264,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.75547454180546,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.95794368100389,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.769345015646763,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.87352051812423,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.941429609269179,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.04540319441032,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.13137607176892,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.21859432745953,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.31853843978144,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.37798954955188,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.44351504523384,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.50143064865491,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.5257067029388,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.5739939552314,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.64820366556073,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.71797399405339,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.77290610073432,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.80686846286595,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.83088694045166,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.9048168182285,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.15222892566372,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.21583419240208,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.47329657880123,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.75422860835614,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.86367678905504,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.697972388734859,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.775928534102073,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.847602635881556,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.968966984760279,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.08815841729961,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.15279263933954,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.22332097057712,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.33399176370663,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.37857690571891,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.42561208312861,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.5101290848573,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.59824245536325,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.66672201827779,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.72000069348328,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.77760497701697,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.80961227743763,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.96048142441361,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.06072851972478,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.19368573367622,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.30249607252637,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.74089973738969,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.00067018298484,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.71981849653074,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.868450412526979,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.930466951427502,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.992651298866945,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.06477709968618,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.07320684230206,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.1056442805287,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.12640992435457,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.14085662537259,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.1800604649158,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.19950749653346,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.22669455240981,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.25065400827198,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.27454205662429,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.31864100890391,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.33632980407125,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.34893514655118,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.3681436479366,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.40486772926613,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.44644798812393,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.52811312060872,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.66311155861331,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.80802023801984,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.82576423378273,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.582408053720235,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.735794858413433,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.862688292531852,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.883918618128252,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.964481941702432,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.0094699870097,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.03887941298775,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.06786165988179,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.1058355179026,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.15095454864297,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.17508940671045,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.23130654293811,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.26702700537305,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.29776720901208,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.32534623091672,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.35815719461851,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.41424746569123,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.50243895984495,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.63429610430502,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.72126525937119,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.96101011631676,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.13931458225847,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.38462282358915,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.567316615651138,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.641928581697955,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.656083140412616,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.789767141474381,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.869499193773568,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.886307724996866,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.944975152278329,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.02232303393337,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.04044229558957,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.07144482932691,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.12467053574762,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.16259620914438,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.19324497417158,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.26735069354724,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.35330457391128,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.38460885534152,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.48905759085681,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.60548269345926,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.73304398077647,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.93449383047246,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.24942724430957,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.41834726255148,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.55144971927551,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.503410326303818,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.532098991702617,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.615561615587028,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.688553823826315,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.74047645195539,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.785054707071003,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.867754917498302,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.89284314201416,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.928369709038561,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.983728152403322,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.04572218458426,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.09878794495643,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.17030788482051,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.22860725129613,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.37328891815041,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.46860287497017,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.56249540897995,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.68528482952222,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.9241332098293,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.13113533925498,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.17655094947894,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.34327119155958,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.44033950836062,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.5175953986917,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.57916048541686,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.72684235302487,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.04955042047121,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.20336050680319,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.28742979984111,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.38187030124061,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.42174299864755,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.5216104172509,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.59987853300364,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.70150040748521,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.74849370286608,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.82388788793292,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.88708372998881,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.94781644771409,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.06570134804216,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.11052189417011,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.20893016954348,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.3560621266936,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.47369415769035,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.61266894966738,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.72866906562366,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,5.93694130811299,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.25489131270828,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.27791818573856,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.3779512378944,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.61465078462512,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.70067079719333,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.83772237588933,0.2,"ili perc","quantile"
