"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-04-06,1,2019-04-13,2.38620612840027,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.42871413606016,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.47725957263976,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.51987709939206,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.56165214017739,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.7002133889623,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.89109289345618,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,3.06683131854765,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,3.4549049038386,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.01411005653738,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.22622857159848,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.35166462584183,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.50162040537787,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.57490761639197,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.63616218280082,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.68923154298989,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.77850122869969,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.86663175060198,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.94044961323503,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.97638763047006,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.01211284182484,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.06875483291517,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.09895003294308,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.13121934627263,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.21474145897142,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.29129105741097,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.40962020625211,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.52455075047409,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.64661470515606,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.85186591821799,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.9923188309537,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,3.08022082273922,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,0.836064826000586,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,0.913175555653841,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.04235230704316,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.20114011574914,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.23295126044867,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.35393692033504,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.44009427807766,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.51020098146978,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.53954726702236,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.75413582675198,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.8041208321106,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.83694653947246,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.87000831676418,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.92420241663198,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.03005206962137,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.13111037533898,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.22386847035801,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.31643250545817,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.48558786003944,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.65849263378794,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.7541946014319,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.85684196093178,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,3.41559491626241,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,0.717795805538711,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,0.769067770145992,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,0.790705984878073,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,0.917113081630223,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.10832237434096,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.19225960426537,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.27147277690973,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.37367127655023,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.47594779090026,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.5225584362803,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.64325266620814,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.70802000983078,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.72645139366209,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.81113310625112,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.96418707412566,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.04893164925761,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.1627249695507,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.19920594857384,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.3691333614434,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.65641320202068,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,3.04579928282659,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,3.38700976637643,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,3.60707266388926,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.38159369679012,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.43708715500102,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.54355477337904,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.74506174443912,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.7823797585731,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.82676503872974,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.8550231509483,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.87899577023115,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.89803106600517,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.93857447711085,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.95805731874074,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.97313115890499,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.98847016951557,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.00089319031596,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.06352169873816,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.11128561997031,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.16315083144043,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.20669138682117,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.24782148526196,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.43198007263498,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.6055356516896,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,3.04358568808186,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,3.17340037087041,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,0.98313347634988,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.02549048377038,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.13170625420182,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.24916591464088,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.3948111955991,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.49332748254002,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.55575071819281,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.58754272873872,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.64630794659061,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.66226286642369,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.72270000262203,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.79903566141756,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.84842841263104,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.89451966950969,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.91652871656069,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.03532006335842,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.12108149036404,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.19275203387566,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.34345726650697,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.53574004564868,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,3.0582560367013,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,3.51203025695884,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,4.30050949142478,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,0.71031139579736,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,0.838709649270846,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,0.99335454701751,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.04609268784494,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.17304175710792,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.21944595870347,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.28631302548167,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.3264461021725,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.40131311222232,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.49858802293351,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.62466413772867,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.65512825772632,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.71213075436434,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.84916945663072,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.96117609501191,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.02098292210174,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.04761379033216,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.15383180217568,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.28279968032139,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.51340483575297,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,3.09987635914586,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,3.98856901577059,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,4.33330173168847,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.590859113102535,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.654553993354699,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.797653308898148,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.891531795904862,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.994215794721047,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.12279505922054,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.22572522216206,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.27077825834714,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.35542562290918,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.47264135063045,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.50416070398713,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.59449963347495,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.66746370269873,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.78355961240572,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.92264476827367,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.00294932260344,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.1364873740865,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.19714167633449,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.3771179350682,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.61226433556125,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,3.22599002837586,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,3.8792162303042,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,4.44548183561236,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.26359365416018,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.41833948509268,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.4868748577434,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.59302354067504,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.6503041209637,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.70059137759816,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.7356215410433,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.76736084828629,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.79840826091674,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.82106190122478,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.83824656123313,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.86493745690646,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.89295854979307,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.91738452483095,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.93710694487678,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.94757694415334,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.97253122568298,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.99617616387429,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.0266263189335,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.06474039526721,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.18717247093547,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.38152325764635,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.49922205681732,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,0.825466745805123,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,0.981692492779237,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.173292590687,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.24028873703533,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.34478181195881,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.37951220218562,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.41713598431038,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.46360933851493,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.53169769432057,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.60888624152158,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.65840104957162,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.71719342763963,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.75227979861604,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.78546683822458,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.82589261916614,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.88111349726073,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.94700496996982,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,2.00495934364896,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,2.04251942834858,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,2.14896526022872,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,2.32929529776836,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,3.09409793318036,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,3.41980761115822,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,0.771195276397351,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,0.81670157762599,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,0.903800597695488,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.07574434289064,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.15507648221661,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.20696480609258,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.30503776576062,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.37406786597526,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.42504382324615,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.46314091040307,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.51120597798653,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.54861466221607,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.61321133483045,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.65303059516679,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.69849060582843,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.79634199895868,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.84770832220715,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.98201417503158,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.07933504603288,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.37940491432156,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.53423006731506,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.97095587764133,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,3.56584076428621,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.610653184886676,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.674595884374601,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.830794632074237,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.946364216603356,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.00499843907666,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.07770700063386,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.13837349775178,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.21256237199067,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.25750019501554,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.32409091018654,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.3701660536003,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.39992029395579,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.46947449650349,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.61876371136191,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.69474056783086,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.7662208056594,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.83807694411338,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.96736777420796,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,2.20130135965111,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,2.48733174425689,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,2.84288277683559,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,3.04578082553208,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,3.76733735205776,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.32237580238618,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.36609322427486,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.48643256510613,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.79707187163109,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.88443233147245,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.9447992256654,0.2,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.14506073436488,0.25,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.25956745713916,0.3,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.30963439284975,0.35,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.36607092675393,0.4,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.42600585051864,0.45,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.48422818579302,0.5,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.53099222479252,0.55,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.58169701258917,0.6,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.64057542778608,0.65,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.68371199396229,0.7,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.74685838644517,0.75,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.82845570632738,0.8,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.05774081840889,0.85,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.20712883644858,0.9,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.40924238892214,0.95,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.60136019916972,0.975,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.69958544049343,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,1.43600055427784,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,1.97889055107686,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.08879604355206,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.34044424320389,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.47447919575218,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.56885076921516,0.2,"ili perc","quantile"
