"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-02-24,1,2018-03-03,4.6240291584275,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.69379852471987,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.78939224343536,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.91656565645726,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.99720357270401,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.05941624813112,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.26470604310353,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.65717702962264,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,6.13911353133143,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,2.62839824843292,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,2.76225436798432,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,2.91413758152314,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.08617054781892,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.15131783210303,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.31328362759651,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.37888863952035,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.46732374979874,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.55771092417632,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.64351878899652,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.71074837474802,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.80092794357772,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.84052027722402,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,3.93399351316107,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,4.01023451516404,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,4.13694813199608,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,4.2298399192843,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,4.35105650105837,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,4.5095722880271,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,4.70917911922089,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,5.27309288076506,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,5.67129422005173,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-24,2,2018-03-10,5.93847334832048,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,1.90252804803352,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,1.93986612754983,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,2.0678087686328,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,2.42386294226079,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,2.66266115598849,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,2.77841897482727,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,2.90975236240054,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,2.96325831842459,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.05586863490956,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.14718027615771,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.23305030663937,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.40187032370942,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.54983205272794,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.67654465543638,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.71647067904113,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.89110107006918,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,3.98243097678258,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,4.10790763653352,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,4.29177832113919,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,4.49625379263724,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,4.66289956999646,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,4.92740311310377,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-24,3,2018-03-17,5.07129504467154,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,1.42199274481284,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,1.63324102857325,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,1.72104589570183,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,1.906959534866,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,2.13228185774227,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,2.31223822389847,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,2.53261427981106,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,2.55503930162719,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,2.66275028821069,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,2.83351101092154,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,2.9136939607185,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,3.06350244562395,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,3.15660354149999,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,3.30371846372689,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,3.4817003638099,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,3.51731495225367,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,3.71281581748894,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,3.88849181404058,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,4.0769607388051,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,4.45557122517536,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,5.15155083978268,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,5.62494567914008,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-24,4,2018-03-24,5.97726867870332,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,2.63479214801798,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,2.75062468608501,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,2.85644785979647,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.03796238050641,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.20285552701238,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.25956159163151,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.34998599046667,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.38789921519469,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.42684545315845,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.45840642771837,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.47992218106802,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.50307186519627,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.52244567420216,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.55421304056995,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.5857666844588,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.63481032866916,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.66720191204004,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.72399525416383,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,3.84874733257413,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,4.06497309010074,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,4.12563822212925,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,4.25992461538312,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-24,1,2018-03-03,4.32966949133034,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,1.80323597682929,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,1.88580930132644,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.14188636136387,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.28788441777688,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.37739689785811,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.46674664434258,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.51700509510995,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.59246044263778,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.65849477315263,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.72891823013963,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.78648014956822,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.81700588060591,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.87108847814215,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,2.9467794322197,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.00317244793958,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.10921617270985,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.19431233846997,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.34076519821195,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.5159334816615,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.67872038619927,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.82799158108216,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.91564357769105,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-24,2,2018-03-10,3.9983662094671,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,1.38191777747629,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,1.44226629082309,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,1.51123676683282,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,1.7046944030657,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,1.80975500749825,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,1.92792203880655,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,1.98989656393769,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.15019852821599,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.18184376963008,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.27291782827904,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.40884221406153,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.53111550622898,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.65934606508333,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.68922321289208,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.74560993596335,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.81905073754615,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,2.90355496765649,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,3.06235406595981,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,3.24648679102019,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,3.36049119588389,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,3.8038261644619,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,4.53695041522701,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-24,3,2018-03-17,4.99340411834033,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.00757712818678,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.03415864647254,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.11414688092023,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.33267089294824,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.6093706635365,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.70682199204416,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.8002836304823,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.87272642100106,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,1.96144065398889,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.11199310948908,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.20599639377351,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.29958598393915,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.43666990083198,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.53853427244128,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.71817568054104,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.7971190123925,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,2.92084305538278,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,3.08127095060817,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,3.22403167192419,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,3.46502611239246,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,4.0483539055338,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,4.32492829927507,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-24,4,2018-03-24,5.67937386703279,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.45483574968708,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.53332156424024,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.63010004065364,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.7171928136784,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.77756101453186,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.82184931860604,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.87189632702671,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.91114021756114,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.93543673243473,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.96195066153784,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,2.98743096158887,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.00294898845278,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.02152968227206,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.05003036538589,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.06005218674972,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.09324030440972,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.12425916430609,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.18615950097063,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.31237546365504,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.39357773281192,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.52793674303065,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,3.63115205462761,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-24,1,2018-03-03,4.06632647884029,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,1.70056201123128,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,1.87884206692648,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,1.99427082603241,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.12358196180287,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.20667463603826,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.28057278691299,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.36726110110409,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.39795942877037,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.4457606322107,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.49696391232317,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.52488312301013,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.59443608479731,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.65235652848245,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.69679337040457,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.73637161365085,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.78561580456569,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.85734830873405,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,2.9451329526575,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,3.12767270127645,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,3.24036191281272,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,3.5004988542452,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,3.82839135860355,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-24,2,2018-03-10,3.86507156153307,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,1.2559598624309,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,1.32709712615609,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,1.44680851268089,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,1.70760261101471,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,1.82677507126469,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,1.91874399730153,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,1.99921777968179,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.07990681889295,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.13524638414244,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.18786536661581,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.24108712719295,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.31561732940448,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.36953288958687,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.42034743156679,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.53458953583845,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.64027047952524,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.73341568951381,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.79576378805924,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,2.93443249089319,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,3.33304804159843,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,3.64683322599275,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,4.0396545544376,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-24,3,2018-03-17,4.06506013040184,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,0.887004070122986,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.03722087516865,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.20289779832769,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.40818525385968,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.55005292179117,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.63568241634327,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.72488191877326,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.8009917855706,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.89619354720414,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,1.98949556183057,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.09032006428414,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.18534546628828,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.3063381027459,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.42931577563771,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.55266213942198,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.63475320687929,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.77222672379265,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,2.85191320008353,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,3.06547841878943,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,3.30081043569867,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,3.96881546399059,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,4.18024963882733,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-24,4,2018-03-24,4.9917218309366,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,4.60667581626742,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,4.69632994504119,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.00366347598657,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.20720461687624,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.51824374825001,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.63864660262602,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.70959330330777,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.79101700340428,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.87104232909031,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,5.94462479765978,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.03200341682356,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.11583312685022,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.17265030645407,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.31314628229605,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.38588077438616,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.43428029150784,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.54374540037035,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.77708162015093,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,6.97223806579273,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,7.13935486117837,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,7.31373779440898,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,7.87097057929875,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-24,1,2018-03-03,8.76665293748866,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,2.93414502430363,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,3.40036118192964,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,3.8670325846828,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,4.17888297885009,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,4.40571386535967,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,4.53216727577349,0.2,"ili perc","quantile"
