"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-12-07,1,2019-12-14,2.82690344239031,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.88220103033962,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.97001952438499,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.04225591837877,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.09141341599456,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.16573080119551,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.45339214784594,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.83560545418916,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,4.13244010813999,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,1.85188038597103,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,1.91623691246694,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,1.95392230531042,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.11602474385356,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.48157849434085,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.56655202006154,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.59281021415183,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.68662834064122,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.7698913839352,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.87862315039295,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.92890171326616,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.97522221776616,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.0027455565448,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.05875068047464,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.11903536865961,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.16521218393472,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.19034592265328,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.26598158537216,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.40529919051075,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.48640654299174,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.71690524535354,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.82041867421184,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,4.48057584036142,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,1.69927492186086,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,1.74707885197733,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,1.96104239893493,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.19354806343081,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.36883032213769,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.45815176038907,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.62213627044604,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.78122802977702,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.84808162735595,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.97173054867554,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.08961625774054,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.1373325953816,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.20048038737486,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.29570702358639,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.42126405980803,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.51418627581396,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.60557648771287,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.6715911998946,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.99969327201018,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,4.2068860788898,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,4.75984446357871,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,4.91471633489784,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,5.46664533921348,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,1.54669840889101,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,1.62002478321668,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,1.90392942028627,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.17448005945464,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.47065424841049,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.62409184259284,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.79502635222083,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.84794695702493,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.99164219299178,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.0840754294798,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.25573041768564,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.47358570904944,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.50654152738278,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.6175363426455,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.7108656051364,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.76164335381197,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.83886438922146,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,4.10452249974391,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,4.24776460304815,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,4.54384373131059,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,4.82090805139743,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,5.26187154673784,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,5.59361219576496,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.00825697673862,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.01755566114956,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.08976168725399,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.32017695872538,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.49866450043137,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.64571377661743,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.69016101956384,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.73899518495953,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.78016491723879,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.81389038214008,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.83262995652295,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.86853479457135,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.92046461596148,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.95274926857367,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.99718166983947,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.06916556298371,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.14774652040856,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.18617606545776,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.22919895794291,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.40102144422675,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.60475406169584,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.94310017433477,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.99202751265121,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,2.28801578338348,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,2.45726628144291,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,2.64245511560655,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,2.90805964999849,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.07718498489074,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.24558048727866,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.34713504033326,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.53028539530508,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.59945086161859,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.73226619750703,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.78306386374064,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.80091916262622,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.84386696095473,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.91541418635459,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.01661227574867,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.07041678129604,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.14932219442428,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.33318143076524,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.5079944544809,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.87075824103094,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,5.18352623969402,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,5.40601942548375,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,5.83130697566604,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.10182516613621,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.13917059232341,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.28962072356082,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.52665917660555,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.86077167274936,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.02262418701894,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.15479372086347,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.24188565935086,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.45841316575152,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.58885874794677,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.68894252313847,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.76421349549488,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.86342551031022,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.98598902899083,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.07610159701924,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.12045762611335,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.22012732787359,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.4049408707225,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.72055363106057,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,5.02032658472332,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,5.54606140883452,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,6.12820885346326,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,6.68710742621322,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,1.77325507306084,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,1.82661341860846,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,1.9962867798706,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.41468383285529,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.60560199795902,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.85540483797015,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.96068760230805,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.10647364436489,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.30488027548611,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.46235500038139,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.66910670655879,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.78611948361164,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.92287611342077,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.01608763647156,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.12092043143147,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.19787385592074,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.32354234690148,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.49363196467073,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.76093834536371,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.94481670085074,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,5.95497720353223,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,5.97688702227884,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,6.63214599832443,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.46224756205896,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.51613742607362,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.59067063874079,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.89543544745203,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.95937660971479,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.02973484360374,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.05439321096278,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.09269930451538,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.11050340736956,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.13315636495021,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.15591508068926,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.17926373568249,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.19193501183373,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.2271824470654,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.26583760880032,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.28875410236761,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.32234930936884,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.36688555062301,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.43595306222242,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.50046405691496,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.53985688299297,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.66910040558541,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.70314112074007,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.4236532344959,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.49313713187032,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.5436802117513,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.72865183897387,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.93401356418047,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.0210516010757,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.17119328423756,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.22143336988207,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.26873319533782,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.28191485718027,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.29973311659987,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.33299428955958,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.37780945028436,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.43862286677178,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.47857154669441,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.54654510712051,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.59084413148252,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.64278646015817,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.690929021544,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.74917954415399,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.95522259455392,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,3.13746077240801,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,3.41436476386204,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.29711478055432,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.44631812864658,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.53272384693966,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.78844814090966,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.91057974694878,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.00152642176946,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.07235679727145,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.15215461906307,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.29296331001181,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.3703146871151,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.42309578333322,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.45750851883829,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.5502933928963,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.62249699255694,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.69689936703201,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.78323316499834,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.84780571300293,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.91804886811074,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.97399147277435,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,3.09179946874144,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,3.53703087944346,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,3.80646423256953,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,4.63388187470761,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.13377799933867,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.34986119223585,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.48796849540037,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.71853769769633,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.85992781761527,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.0248637426445,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.08818542256061,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.22847446373924,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.31094629040837,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.42132081621643,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.58505936920302,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.63795808175212,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.68972999784344,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.74800296034021,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.82314675215649,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.93452786713451,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,3.01296472908576,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,3.08640014934996,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,3.23059308238838,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,3.40359830987352,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,3.94417538019451,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,4.46710257993779,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,5.07307451383093,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,4.43462431936613,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,4.46609818733666,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,4.54194592273496,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.01107567393795,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.22443089349024,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.32943053148571,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.44884540818658,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.55353122918878,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.60406380109582,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.65293867681584,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.70403575374463,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.77564486821438,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.85209436307109,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.98212291424229,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.09998246146763,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.21624555311558,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.33855171915186,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.49085558408902,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.54799386824463,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.6872891713872,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,7.00479909611753,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,7.4766004079872,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,7.47717540750113,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,3.35255704573347,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,3.56310434493472,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,4.13698868059967,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,4.55054817485993,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,4.78488394313907,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,4.93963725176252,0.2,"ili perc","quantile"
