"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-12-09,3,2017-12-30,2.17082494104614,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.4442523388535,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.53767293640339,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.0241657179869,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.61598138479416,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,4.53281285701539,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,5.18651556446329,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.415730043157398,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.672604951622352,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.721319781629658,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.814870366053177,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.971418712011846,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.15185293937,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.24394936531528,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.29109886876042,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.35019615956839,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.52281537311879,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.59862746086165,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.64057276873918,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.70367048316152,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.92042557477009,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.06959992382298,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.13108599631006,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.27111491151048,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.46941444635425,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.87343303506655,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.32950728077713,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.63578425260759,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.92494498254029,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,5.60368009493691,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.35046339098436,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.41078626900433,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.54221570173224,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.70646814175341,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.82469159662338,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.87096513537591,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.94478385737261,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.02755460041352,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.08905643321409,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.13463172689938,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.19006187414145,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.25697436685218,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.29683270380339,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.34242639851958,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.3836224731679,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.40395924225942,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.45008108221873,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.51305203617999,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.54696046491682,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.72097505228343,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.96040315360041,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.22760161794104,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.26999812541906,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,1.8056345941124,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.13228066718238,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.38640272730739,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.52221431843517,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.60716942601281,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.73605792989176,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.81564402349081,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.92179824048063,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.96101435372402,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.0824418050737,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.1291217941643,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.19179639678498,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.23132177942241,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.32515625108439,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.38336885379068,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.43979215765276,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.50063383910327,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.64057605979238,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.85302740599451,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.98293619739488,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.3082267081783,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.5325302144975,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.74975475188494,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.00273081889955,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.05408533556866,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.1980726080828,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.31598614189516,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.5142487413569,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.59201047428091,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.68548686312484,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.7474771518031,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.82552699686539,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.87738139836907,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.01299471985296,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.12243435688995,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.2434682164752,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.29352375748027,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.36443859732589,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.49397654390826,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.6324206112216,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.79225160489859,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.91761949775619,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.32075342040845,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.48188222036505,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.25935389162536,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.78402798466769,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.40690235936095,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.8408057766065,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.00280685038086,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.1719193215396,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.37062438144109,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.45241567550459,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.59092084301494,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.71615872057942,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.77950911306135,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.89733387541401,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.06491624398837,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.14124654901827,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.25949643719532,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.43347487433497,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.52705016251643,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.60490807079468,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.86604365835967,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.13484456069906,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.24114890199837,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.5375974955658,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.93085580927667,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.30105357622977,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.64263263687601,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.06301308530552,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.16881690294979,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.43385210775103,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.59526925208692,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.72974676481123,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.76737561172835,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.78698163960702,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.80696327942371,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.85327096052337,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.89495375664215,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.93272391492663,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.96507276765403,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.98787272196069,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.01666352014769,0.6,"ili perc","quantile"
