"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,3,2017-01-28,1.38607368453426,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.4674479167621,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.53392161047386,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.59370585223886,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.65847176226545,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.73498828111702,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.78777170036132,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.87359499575208,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.92449573425412,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.98715103588391,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.08423788270983,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.27615021221998,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.38050405059813,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.56774965626617,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.69838194614262,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.883754961168492,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.976956767409655,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.00895841780682,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.14227561161856,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.24148423575918,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.30464721057679,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.39981133739905,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.4710309498032,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.52372416177176,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.56991404883208,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.63916101235979,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.70589933588737,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.763433320091,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.82628485366708,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.88380602760008,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.94921915285392,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.01895131221027,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.12192635162498,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.17659604871862,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.29704627009103,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.6682017516947,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.82606110824588,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.05810302339814,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.97855454119039,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.06210619489582,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.13907756535988,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.29156842274257,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.35611653922037,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.43567032304446,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.44882237184927,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.49586701663993,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.57886754284317,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.63278308759102,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.65631060624231,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.69884673877155,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.75206335991868,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.80941276051334,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.89385425293871,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.9621419160553,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.10290466414408,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.23231828931048,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.38035399014434,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.61495211168158,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.2834763200801,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.52987269099718,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.21013170627796,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.41247852811743,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.64635626650909,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.7969483008781,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.90468195763992,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.01499333236982,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.10323907338804,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.21423997050067,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.31676334013408,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.42335340661364,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.49326926023714,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.54982498317102,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.59114410627039,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.66118079301484,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.75317653686365,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.86537426625877,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.9224788996728,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.05004487296445,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.24944003899257,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.57762086327766,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.83584301715055,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.23106648962124,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.64407007467893,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.71982968293161,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,0.905456226971176,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.13954476366973,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.43657912059414,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.58084593272853,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.67205005709292,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.85065659400431,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.9627952253873,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.07513866195898,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.1612394363423,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.33503690097564,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.43726311371066,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.53120086177587,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.71469945859708,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.85439331161562,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.9646652880887,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.04930647768794,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.19133591582982,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.44501546059039,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.53556291555994,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.87059198686283,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.3972036726384,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.7772517696122,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.52123445055724,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.32152790248584,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.37924142562436,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.40007304426129,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.56111726313313,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.62331538747526,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.75009148718267,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.83659135329936,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.93663770583301,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.00947372835722,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.12531742620815,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.26856141095614,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.34659451905249,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.4182416319175,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.59227392850416,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.76677865820494,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.8574107339737,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.94451802014585,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.12697134079736,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.33922411283079,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.86370944813885,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.50850234725635,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.00220022539163,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.83062879207859,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.8475669997954,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.8972180842296,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.11453388685901,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.18352658199591,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.33536928440747,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.39685875426007,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.52562323858779,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.60118184498123,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.63818856946637,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.72770586371308,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.79278119528999,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.84047302138634,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.97546598063738,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.03581979649714,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.13064860001916,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.19147688852775,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.2760420443766,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.38958136480398,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.4950665976716,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.63589442822898,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.02713044828935,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.65597353769263,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.41022283837077,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.07940421808363,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.37093320423229,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.46453112329699,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.77905635183545,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.95679972292566,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.03271375223251,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.20396197305316,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.30678714373982,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.38367040331426,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.46088820435084,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.53541945949118,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.58064737434238,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.66170808692385,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.75141991142032,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.87393896138777,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.952322873672,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.03276429261887,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.38316581615447,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.5072671600303,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.84963999772434,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.26051001126046,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.50688433737833,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.93382133231708,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.33647449960702,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.0796074879004,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.33199088943788,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.57294166309769,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.63174786511643,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.76033145869842,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.82714366886955,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.91712036583703,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.12176021910333,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.26520121340181,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.38184066987749,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.48650589651458,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.61268456591729,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.71699966789723,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.84942210957503,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.92944502037954,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.11190416240641,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.30112476288347,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.61260777465531,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.82005579392886,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.15341876908257,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.4601811560877,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.57206823338015,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.34623971985335,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.42874133989671,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.80815288017468,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.20307634433608,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.48739831582238,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.61468853151643,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.7516168205736,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.89347701683979,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.06948422914751,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.1938122016844,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.2488413577233,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.33697502568242,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.45195721183487,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.56015232887286,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.66172142010843,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.71831766873062,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.0397514997326,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.22309796891228,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.5103685233877,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.83386218749516,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.13000496439448,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.85891892714928,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.02118613621964,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,1.81670959389717,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,1.84731381650737,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.29972055245193,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.42154852454566,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.50426901330149,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.54790892932352,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.57861667592358,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.65342960492043,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.73714661240189,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.82620047714473,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.86141995753142,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.87692474430227,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.92374211877299,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.95659514027518,0.6,"ili perc","quantile"
