"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,4,2018-12-22,1.59721809872513,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.67950430582026,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.73107883292541,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.77259487902565,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.7921278632337,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.90310540532348,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.98568160055605,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.17462054606855,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.2872132423167,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.44114607166882,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.84787079303107,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,3.2429137536955,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.318367097108405,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.332650277064218,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.424182573612862,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.67461486195342,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.733701666361284,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.773837773034074,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.846382398797643,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.867329952216802,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.939748797445142,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.972337160072837,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.0334680888537,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.05289024191915,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.08612276922054,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.10260724837029,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.12653979481175,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.15563145962685,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.19372896601362,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.23664942831285,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.36691717191041,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.51912241967083,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.65593884008054,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,2.08144028354866,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,2.21483926754054,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.355320098812866,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.471576576909077,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.531261589383581,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.62557063241326,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.77330495260711,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.8168735268957,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.882095675137571,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.934234138997763,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.00378119104512,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.04349822589759,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.09539131420242,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.12902264606376,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.19300531740474,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.25921593200739,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.32110777978983,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.36431782097726,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.47639740836681,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.57127543037757,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.75213547387158,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.86939846042094,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.20584294238023,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.43274192342739,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.62983005090116,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.227397895132503,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.23989011631829,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.404321478415844,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.462102444569799,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.755665402807531,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.802737333462921,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.867918519355701,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.925863590452524,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.954568728112568,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.989167844054915,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.01160825443749,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.12555380147266,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.17607826753692,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.21698757742926,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.27637064094415,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.38846221743562,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.51253187029711,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.69786126885866,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.89202297331991,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.14101383882218,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.32026130926623,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.64699844198322,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.81644211371541,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.205413571169937,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.288024687412268,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.403094997730667,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.462847012687869,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.581979621756873,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.693317107228787,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.760499202965268,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.875521298883695,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.981189784873962,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.04293231511472,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.06431325565479,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.18902992417197,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.23120168683252,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.28938088728943,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.39715248667743,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.63081472039797,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.86303798568662,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.04537383658623,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.17156951888239,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.34887307303199,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.88873549887205,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,3.55818834102824,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,4.21171635466335,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.50841953607861,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.54314744900691,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.5601500261797,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.67875188442302,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.73902599816365,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.84539304965671,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.94041520879254,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.00501662311237,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.06668264871125,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.10852828170643,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.15241460035718,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.18343881928907,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.20863642232996,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.25132643534479,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.33271192544525,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.37982624653604,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.43490990708969,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.52622346558909,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.60524267034712,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.7449103016983,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.91987189073498,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.21018172053236,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.24708144047795,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,1.7828084514207,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.23890537732405,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.41571191480259,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.51459591497662,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.64704879576081,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.74339263005055,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.80535882288313,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.91338906037003,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.03808427239625,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.07155340504358,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.11760021618704,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.27398184127286,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.29710296792747,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.37376881712965,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.42013338389797,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.48104130504644,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.55417658550846,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.64073628843836,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.76224365889085,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.91664720547385,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.47546231147135,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.93835962266517,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.2369397392352,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.74276402190871,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.91719134084383,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.20409853599224,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.33715878925793,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.45529763967101,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.53725957123255,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.6015474649056,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.81666702037655,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.88434442193251,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.96550748174295,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.02720255961405,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.18737855606162,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.27478961556443,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.43642883287522,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.51953511077089,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.67510384066238,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.73616074678534,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.82028334402807,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.97675467732286,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.18911703386311,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.49221056540798,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.93292987294726,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.25671084935333,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.74046106624882,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.84548096005286,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.02773904341118,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.1512476121954,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.33098927897319,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.48699255253427,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.61976068213994,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.70824329092017,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.79440333986504,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.86501719698829,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.96149690396974,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.10512812665443,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.22148496366172,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.35399853510111,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.43986049738738,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.6065958575299,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.70657112299388,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.84922842062225,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.02115948290559,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.2657436001683,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.64188958376577,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.77273763120304,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,5.12363626792777,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.21611313870007,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.33236497848447,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.50647627295435,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.80578703510791,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.90904736209996,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.93409853543024,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.96275787582771,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.97834696082147,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.00689886310373,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.03289196804048,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.05282920794371,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.08356718607469,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.10655336337947,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.14414317154572,0.6,"ili perc","quantile"
