"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,2,2017-11-18,1.0069853858654,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.04288785543315,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.09487252826751,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.1750075755097,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.21425421460197,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.28007361723439,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.37886219087795,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.58723151969509,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.88555726227349,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.24316538014895,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.307464504101409,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.377444926218362,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.435767138604971,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.555870147528463,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.625003818459096,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.640594838463755,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.7019344578604,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.74753458989864,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.783131031217906,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.820597966649316,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.920266995539517,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.960006497063035,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.987919974599237,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.01910939955855,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.11503503422052,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.14663980742506,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.19055231930661,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.28897649056052,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.41443774579989,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.46310680046267,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.63530364665234,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.92413912683881,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.10551356108539,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.321874223661061,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.347956486182707,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.390809305038696,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.479389528478389,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.638646981935839,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.71775470448737,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.745798605103985,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.779271534275006,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.816566472095758,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.890450118479218,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.927770113542565,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.01774478891836,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.05902652287555,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.11073800462195,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.14503830209688,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.21237001837082,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.28773801128438,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.36616966206658,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.44664218837368,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.51706313939908,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.61671699113453,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.87462328750289,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.12650860221563,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.427270357773201,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.499244766337028,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.599226555226596,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.673494961749822,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.737083790559795,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.798619127052077,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.813698651406355,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.840556543043044,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.901680496331979,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.926752191308072,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.949074489344693,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.963210138767125,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.987732942125903,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.03346829915517,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.05275318408415,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.11297595055899,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.13374813928294,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.21758827232321,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.28645269381668,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.43881046372284,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.546933755608,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.63192756060049,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.64006539777844,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.331042538827443,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.41354953961655,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.487973815847585,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.602472432214379,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.699775764815266,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.742428367491828,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.791978717733273,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.862003904517998,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.903009717225049,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.943516630803768,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.01163997552775,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.07162272354628,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.11736568599375,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.16006150926822,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.19178430079937,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.22804981297735,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.32600955211905,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.39207136059345,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.4593405688159,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.52991571163518,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.67396195001456,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,3.25557921014189,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,3.54947207879359,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.249148669224342,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.396528650293143,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.438519895933681,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.55931247487548,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.705372047664422,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.735910356869205,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.79081685227057,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.856697993448865,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.888286505221091,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.954753559355296,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.02047184868835,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.07348174617513,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.10813008217524,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.18766017226458,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.25152893837456,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.29438894896835,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.34400031210717,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.47787702931378,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.58760459464237,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.93244624190636,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.23477092715505,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.85242372910804,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.15239102388835,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.0513632357485543,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.184788513640442,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.294367008266292,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.508381302457811,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.605632399602417,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.717557362463909,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.797673548317919,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.814877534883575,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.878856337654257,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.905036811550961,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.926155338522187,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.993550813532186,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.03646487301161,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.20516748981197,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.3200868955104,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.45063546673233,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.57279459584207,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.68360803477221,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.80280371984558,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.0533539072341,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.94272336599038,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.12356904869669,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.85588087687062,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.56374668382858,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.63583349746672,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.90582382350335,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.04410895101808,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.07386379745906,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.11847648072614,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.18796955426234,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.22506043892617,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.2670277240436,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.29447873845544,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.32728586857004,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.34890250453332,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.3927475532533,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.44035904605304,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.46379805074882,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.49361543779626,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.53740306797358,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.58905105492536,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.64047648720169,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.76219208001854,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.8775772801157,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.93407833306226,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.98557556945044,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.19372636408444,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.3220625847858,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.50713486636054,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.6928439123931,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.8033145228976,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.8451542960386,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.95142361135101,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.04732618869681,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.10281157760774,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.18524881010034,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.2059960467911,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.22115569981086,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.30294503259961,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.3295729206092,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.3966503387811,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.53162351826938,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.61125020663777,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.76646752955599,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.83744013370246,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.98483314716468,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.25642563487173,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.50982258766517,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.00115117326342,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,0.878760397692868,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.22161458339447,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.34027024611059,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.51205694122054,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.60687525286204,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.70543037743816,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.77192434227156,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.87955191916639,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.9603799634757,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.10440804218404,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.17295922989728,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.2279903770679,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.31241803771165,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.37074375912643,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.44605141054867,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.57973019555436,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.66799203046026,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.73143574995149,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.07379582368272,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.17968798186944,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.35293159179589,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.76663860970935,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.04423384674927,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,0.749766656200489,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,0.795427693702653,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.13452591294758,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.40670755507592,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.53913240476555,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.64658322413274,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.74942298075833,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.81011538298059,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.92598855370175,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.00248360735623,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.10773765463492,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.17961483976129,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.26761939610108,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.32265527379872,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.39226076002643,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.49170682452559,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.65768992291733,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.7767369084576,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.88396443600467,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.11631887108677,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.33928687337663,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.67062396875857,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.0398084837525,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.509898298950731,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.776346825009308,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.971377052466854,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.02533452896176,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.05595094485906,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.11846885078561,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.15839081181599,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.22231804924244,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.23743462779713,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.25529107945914,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.29330110041742,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.31064686391519,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.33548907013905,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.3539516445566,0.6,"ili perc","quantile"
