"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-02-18,1,2017-02-25,5.48900825729129,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.56275216233458,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.5968718157815,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.67075796030148,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.74389994829022,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.8355375322911,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.94653033574759,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,6.5325794332537,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,7.14065069585182,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,3.6842385002067,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,3.83200823739336,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.08338903609123,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.43924646190597,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.58543433380848,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.80884365558543,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.94371383088229,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.02109095936992,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.09234823003873,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.14672461823961,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.20713723473845,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.29912421279123,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.3392594269549,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.3860629125965,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.46346214548643,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.5469940116988,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.61950665550621,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.77185268062061,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.92087320390572,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.16729655484896,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.44957115782117,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.98131651413135,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,7.01323499479886,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,3.27150050820156,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,3.46664120403002,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,3.98273812757239,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.2474159524665,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.36894246820218,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.64095809111234,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.79737491486879,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.92337333299701,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.00062254818584,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.07922447495011,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.14929777075413,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.21241866771857,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.31517044726409,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.40098820568736,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.52841396082174,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.69286713008583,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.89125754672063,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.95664376020205,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,6.09197331461798,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,6.2352196281512,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,6.67331145841335,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,6.8235168152394,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,7.50943802659189,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,3.06341615951005,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,3.2223899854224,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,3.45802149350761,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,3.7676630918938,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,3.91531656789048,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.23723593431513,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.39257039179579,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.5900651540465,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.71898054035963,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.89011862176877,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.00722038720324,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.06925197826846,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.18075149045657,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.34680922129919,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.41586815824935,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.52390944011409,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.71737074853916,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.01933834392589,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.1032411797949,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.50589307005371,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.92955458919429,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,7.36731811910381,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,7.66864303608327,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.0940080010864,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.28955414509733,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.42111934301246,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.5516124787028,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.63565974523436,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.70769025333031,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.75344039223124,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.78356241131815,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.84427453593482,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.92593948451067,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.96671924101879,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.02363143270071,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.05850291845777,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.07967644189189,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.09654387295438,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.15032885273938,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.22377644541312,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.26481321617437,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.35458574614362,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.37860746684223,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.53202767621169,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.78351832999124,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.89860652841093,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.32052043780021,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.36071184973994,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.46205380291612,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.69241255306383,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.90355420219316,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.95761990818446,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.03364405038681,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.17800097327728,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.25450959040567,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.32360140405727,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.38732583768438,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.42866355462877,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.47498412438317,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.56845743281019,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.66717143282642,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.77509490990286,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.86439434611443,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.99757229745582,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.07398782051216,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.40908919349704,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.93690158944978,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,6.19049462846618,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,6.69692068419077,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,2.45116303737376,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,2.49455536264656,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,2.64021546445355,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.1061773438804,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.25920284099131,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.42366017068187,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.53366132685881,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.58467952216812,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.70182387516237,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.77391002079897,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.85828814528282,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.9060584998204,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.01421201784832,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.08486399250309,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.30362685589311,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.46724295862815,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.63976359320493,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.88937899240283,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.09195109447044,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.39920723688744,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.9527522560848,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,6.56051013004446,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,6.85089986722698,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,1.94137977134274,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,1.96792478715382,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,2.21894418946701,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,2.55366715035365,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,2.68710074125388,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,2.88835534598076,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.04583337416673,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.18007081284764,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.23579151087187,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.33267136139963,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.41292208997938,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.56588917889602,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.7499318722941,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.84838039984935,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.03133347796214,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.27805870221389,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.54455575987586,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.65027278419012,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.99075304177567,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,5.46010315023426,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,5.94355424706106,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,6.01388241295923,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,7.44288390164918,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.32011563247873,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.35336616750399,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.52845014502345,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.65223335115846,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.7791548387957,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.81350164248437,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.89448140677613,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.93544405025661,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.97601682273782,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.07234112232698,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.10794009102844,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.13220072543348,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.16014501266752,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.1792502525028,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.23835559177497,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.26772084705162,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.3139225681267,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.34562751744803,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.39114232294018,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.51870654109073,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.66985893415285,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.78910213555877,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.84040275635789,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,2.86592808562089,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,2.9687109350283,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.27462981954219,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.4102634248464,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.4957355205632,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.56164582502343,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.61330882135651,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.69492875749645,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.74252455811736,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.78221811786473,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.82647089856671,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.85561081884301,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.91554187391458,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.03025862592072,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.06781984858644,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.13327769149866,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.17696825000315,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.26318908262063,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.35928788318176,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.47533808690311,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.72605108336016,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.93951154838514,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,5.11116320811924,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.39652601661563,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.51835390837913,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.7917738261975,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.9712490370233,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.11510147422613,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.28984795165415,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.38001079258683,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.47769512570932,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.55613879387836,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.62345159714689,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.73339480791746,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.79091434355767,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.84716004060423,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.91082531934194,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.9803412777494,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.10087899053655,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.27223492034532,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.35733575766815,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.39266029720636,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.65972347644684,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,5.03836725129077,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,5.33166409252752,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,5.60621492419091,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,1.96611722950119,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,2.17595254435378,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,2.36992223388723,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,2.74368334204497,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,2.81914424051213,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.04083416052296,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.15035354470178,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.20031122853703,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.30511551878793,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.40348610261304,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.49617217847329,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.57496906563882,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.65584432897175,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.78519566996493,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.92149565899856,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.02132330841799,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.21714080334519,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.35787700896172,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.66263117722529,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.98758784542238,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,5.53430077213174,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,5.85543881505236,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,6.09647248751893,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.39151427130189,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.41708569996955,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.52945396087073,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.99534958106187,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.16433452312428,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.22322537397718,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.42120157940742,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.68761135576646,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.74545424862914,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.85633452869227,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.9145203915126,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.9382153012749,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.99306877153907,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.08869621187244,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.19331996343328,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.3673528353425,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.4735508738967,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.55918539063905,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.71101854685141,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,10.4143430357895,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,10.896229975546,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,11.457495252986,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,11.5471601240625,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,5.78714249034886,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,6.46536183322231,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,6.7327654364486,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,6.99192792141471,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.21286022031239,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.56240566312612,0.2,"ili perc","quantile"
