"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-02-08,1,2020-02-15,6.44149136962498,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.54118567210341,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.5722347872104,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.63059385123973,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.68291912021629,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.79624970103563,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.96996283829288,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,7.21175732148779,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,8.24169381775091,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,4.31965927427039,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,4.37964878776159,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,4.64989481946093,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,4.92478501983363,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,4.97803707713703,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.14855440880734,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.26067719428092,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.35725918048343,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.49129584651711,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.55067458503772,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.6522403937685,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.70491002447112,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.77911190999696,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.8680659319317,0.6,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,5.89656830246806,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,6.01324505954246,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,6.11939036295513,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,6.20923978401096,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,6.32321305718235,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,6.60268475668011,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,7.22483473484601,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,7.37345261821614,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-08,2,2020-02-22,8.11242262601681,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,3.23276956265394,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,3.77641556395672,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,3.97593595411272,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,4.30702808461841,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,4.46296874465331,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,4.62051170822044,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,4.68601551389921,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,4.79548914830261,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,4.90043251999576,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,4.9621361399134,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.02949281086036,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.08461611726783,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.2024615388559,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.25345193064487,0.6,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.42030065484174,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.60263275708615,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.74865298604124,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.84824708989043,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,5.95125913342138,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,6.27620144025758,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,6.7513488636422,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,6.99871094443765,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-08,3,2020-02-29,7.54651494103032,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,3.02925565894408,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,3.11954421810677,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,3.32748290365524,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,3.6625462377189,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,3.78753850515213,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,3.89748906167874,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.01772949904007,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.20922646971425,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.31347623646678,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.43461754274743,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.50095048951936,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.61892042518292,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.66048007172099,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,4.84363997906138,0.6,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,5.02948815871167,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,5.12280961172553,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,5.27639267296497,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,5.32460638290468,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,5.6208937804188,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,5.93188262621973,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,6.48621930081095,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,7.01831477829986,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-08,4,2020-03-07,7.51152558885179,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,5.6409588565093,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,5.81452094071033,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,5.91920631573062,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.12650982356347,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.36524535181974,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.48450533611763,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.5145971504041,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.53920912631256,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.59610714494115,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.65729112678669,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.75437949049516,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.82731439951641,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.88537055917899,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.92291439186984,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,6.97606372161465,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,7.02236032158954,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,7.14663503586467,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,7.27775120194858,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,7.39106456877436,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,7.47041618874484,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,7.82126753344651,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,8.77671915727017,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-08,1,2020-02-15,8.86181672138204,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,4.6177610611207,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,4.7660747759458,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,4.92532596228009,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,5.42664683105456,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,5.5333045605501,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,5.67290908376853,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,5.75181773190716,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,5.85444297279406,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,5.95484098637877,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.05579967212569,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.16208170983188,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.23657103807394,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.31808438863155,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.4137196569683,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.50586560049503,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.5733511814936,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.62802548490472,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,6.82760749250487,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,7.16526360738053,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,7.32268838656566,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,7.56599929850494,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,9.06537862358992,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-08,2,2020-02-22,9.27996681591235,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,3.81381624245101,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,3.91995060947642,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,4.20613498668983,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,4.45988467298353,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,4.57259863269315,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,4.78119501734224,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,4.97780818040489,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,5.11760437069785,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,5.17910951854837,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,5.25200793970661,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,5.38057451323091,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,5.57122941992819,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,5.74519144463529,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,5.94791321529342,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,6.03033345170315,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,6.17707333088999,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,6.32121437933033,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,6.74329376220794,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,6.87663258007827,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,7.02747526188144,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,7.59248991521431,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,8.47947177689355,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-08,3,2020-02-29,8.76127981553077,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,2.83012530601279,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,2.99245273932895,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,3.56540369278137,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,3.70399118580975,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,3.82707630978642,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,4.1027179107726,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,4.33128952221714,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,4.40568512477508,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,4.62372782115387,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,4.80007263832089,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,4.93856082020537,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,5.12271010900053,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,5.19196565154567,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,5.3277605690489,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,5.51822778557696,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,5.66947157701991,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,5.93617301450777,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,6.24116743292915,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,6.55800879539859,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,6.73000768804981,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,7.61191839820022,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,8.12550633137711,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-08,4,2020-03-07,8.67783228148255,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,4.42625254041373,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,4.52496447650083,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,4.62650627303218,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,4.94899693808169,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.06792451813816,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.15763119474098,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.19882376004742,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.21799274953877,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.23010402271791,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.26032806756505,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.3234362014417,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.40218277473846,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.45250068344517,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.48415232702086,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.50913404634466,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.53849457020895,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.58166558141868,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.64395148251735,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.70035707151739,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,5.83690317980902,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,6.02176947472213,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,6.7182621066971,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-08,1,2020-02-15,6.85443373390029,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,3.47037415196406,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,3.71648376286812,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,3.98586224391935,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.20052425826638,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.38374546451129,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.50712306897957,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.53024679707518,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.62379762674292,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.71942352700487,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.822803878827,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,4.95124005192726,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.05063974391689,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.13068409952097,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.15047331221434,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.20246327057152,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.24952376151134,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.2997982803118,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.49461227696525,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.63656804628616,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,5.78592919164995,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,6.06218552898401,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,6.93308365689484,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-08,2,2020-02-22,7.20598231199293,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,2.85224743916956,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,3.3590463532467,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,3.51297551183982,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,3.68916918474845,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,3.85963843625788,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,3.9406841808918,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.10110299173808,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.20932038134011,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.29236224855196,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.35018756076429,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.38295956489904,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.49298016046912,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.60255723409781,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.68368765712233,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.77419331349477,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,4.90135595358278,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,5.01511476320665,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,5.24289605313208,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,5.43663104585151,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,5.61438926422743,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,6.19227764538165,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,6.61037289504057,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-08,3,2020-02-29,6.96586362156626,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,2.37912553191366,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,2.64315773558412,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,2.89133646291113,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.3150391747776,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.3533315298121,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.43660615667051,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.5272114186334,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.676099354516,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.77896758292509,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.83804243487424,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,3.96148434886163,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,4.02935583951347,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,4.15904760857109,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,4.23673800695634,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,4.36874850370723,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,4.48120776886716,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,4.72811373979302,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,4.92871020697244,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,5.23274490248305,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,5.60630854165755,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,6.23120329811334,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,6.62247853193461,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-08,4,2020-03-07,6.7661464722316,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,7.76993787490595,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,7.97725824346977,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,8.40942370905841,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,8.93041907123617,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,9.06333838504357,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,9.17622638699138,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,9.47325044422781,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,9.54125698149008,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,9.59067549112598,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,9.71666881873267,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,9.91261132480261,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.0080545742235,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.0914247037862,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.1553430318769,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.2054459331622,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.3882356946291,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.4908155332372,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.5757506739177,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,10.8910783335671,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,11.2924110994445,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,11.9619326294504,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,12.3280452454368,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-08,1,2020-02-15,14.6973405256418,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-08,2,2020-02-22,6.06526202484209,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-08,2,2020-02-22,6.48873080515996,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-08,2,2020-02-22,6.88435930882053,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-08,2,2020-02-22,7.71643032761733,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-08,2,2020-02-22,7.92241690123517,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-08,2,2020-02-22,8.25776281799589,0.2,"ili perc","quantile"
