"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,3,2016-11-19,0.654302266712895,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.73628795929391,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.767042516587186,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.804519170982825,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.836981076540639,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.879343459438311,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.922151022575239,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.969738421361579,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.0229649774068,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.08504842349588,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.21239428395221,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.61744557383413,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.61989245485858,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.194682622209804,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.207487101231792,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.239302643499978,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.328709472242114,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.374432590474682,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.404953515193991,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.440261104842178,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.488844633425228,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.525376082775003,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.56324975537286,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.612791504463475,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.69410119336139,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.740185751461005,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.805105529922165,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.853284301884708,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.896864675304704,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.968452454700839,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.01439256743932,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.10458320456545,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.22681837796591,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.52627891095336,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.77377492576227,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,2.01269140832367,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.193153247773663,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.219032621904967,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.266855960674797,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.351751149959894,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.384513014412103,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.420062617646467,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.459201798120542,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.487906101773704,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.508963786957652,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.546225818361795,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.570763934343741,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.587667730208433,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.602444696805273,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.646959199220706,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.685205529575758,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.720920727268895,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.735395181769006,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.792745612997335,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.908970024629583,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.98273035269368,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.10509470675745,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.36112864192981,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.38423059767459,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.105360593029701,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.180150755253308,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.22131802124276,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.256227499465171,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.29068987438591,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.373277305336573,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.410400797888255,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.452387110826439,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.487497818182638,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.511370983857466,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.553959323489565,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.596768478518486,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.613555365871169,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.632864159568143,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.692498584907349,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.753847856947517,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.787068383685418,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.840347196857505,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.898060430583213,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.1275295570669,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.31282281549063,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.51958272465151,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.74885990430586,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.0258522452893977,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.163938531813519,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.216827556148935,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.289597452713919,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.32821245961134,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.368504051117245,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.417991044283705,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.444299483689968,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.480634300241855,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.536492548486719,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.574656202281105,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.629555621111109,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.703599989649226,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.764252180896549,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.824555652506791,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.860714225222958,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.878324680602688,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.941474702297769,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.03081691770131,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.26849889362674,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.5147008995021,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.84713754069637,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,2.03949142090537,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0506966340898679,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0840486423373213,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.181998589853001,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.276796866722521,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.321104549221895,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.366899069730392,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.434856561344186,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.461735940907893,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.492262934265527,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.555157910190177,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.603401062304898,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.63028803960235,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.660584095720457,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.761804148691366,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.850353438516876,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.895180110895369,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.924576193528138,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.972713680803065,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.14265532805853,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.38393754475844,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.68505076741088,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.95954389080486,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,2.04549060849123,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.28125939393403,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.32114345343818,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.43431706590885,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.52099461457137,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.64396361257004,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.71760552648743,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.79700277638035,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.81998387255304,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.8505366986495,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.89289062089462,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.90816130054863,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.92222986770237,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.9544099707253,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.97750272569116,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.99945460969292,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.11097208967257,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.15018105857769,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.22385419238931,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.23685933759315,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.337054977924,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.50370182879103,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.64183392584474,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.74383094830538,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,0.966874075338579,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.069277104844,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.17030621364456,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.35703641048054,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.42966216472358,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.51647970771527,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.55740235929463,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.63517854843778,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.69536075596487,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.75423030033593,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.81032363253478,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.85223372190123,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.92111289346922,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.95512679516955,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.99418406707432,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.04385581471785,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.07346050695418,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.22474461623582,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.3449326663848,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.47727362480157,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.62451668529526,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.78074346285658,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.15086134476794,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,0.865544912386329,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,0.938664676843376,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,0.992107902186328,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.11927837740119,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.21148377869905,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.30447697620755,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.48453609063198,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.55536175277271,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.59586607710312,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.63903211162972,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.6668720417649,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.74193644851835,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.81087027592794,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.84330795625335,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.93928161662702,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.02564391706965,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.10011723514625,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.19728810535054,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.28457331500523,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.52430257544127,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.82460777527578,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.11355384648738,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.57456865710305,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,0.709665179074362,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,0.76052987938425,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,0.82031133597465,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.03542551479138,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.13912992207438,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.21630562940793,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.33346640603908,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.37003206099451,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.4282136383627,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.45314087319481,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.56180440685388,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.64974666058124,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.77384289195403,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.83120696530826,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.90209202604286,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.93450709611297,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.03721284414078,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.23785743857295,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.30580177336108,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.4731767584936,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.79816808865012,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.98667475351081,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.87502489799484,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.826019687603796,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.893745893874613,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.95479069737406,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.09295032806228,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.14742769511558,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.18177146914434,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.21961694290453,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.25839512254879,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.29544590963651,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.31880557582984,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.34110975439286,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.36281923090078,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.37673798332589,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.40193963426266,0.6,"ili perc","quantile"
