"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-06,1,2018-01-13,4.01415436725702,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.08103330647358,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.29335427083921,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.36524630957144,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.42035742759892,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.47706115587968,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.53538169579415,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.59931269748091,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.68146988450789,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.76951804556043,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.80152444370582,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.84724597747444,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.90069062831241,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.95329037324215,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.06772688168593,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.19024985261331,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.44274711279974,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.53572109027353,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.70578143237227,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.9702235127448,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.3227933707392,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.45894182382172,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.50885255067286,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.84173207028354,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.011450229742,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.14303911699871,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.26836878742397,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.29610495020015,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.31521114584934,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.49275012423346,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.54081305648379,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.58947142840535,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.62186308881686,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.73267983770902,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.8733423036511,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.9642700915557,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.07560123081582,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.19275170144834,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.3842866776879,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.49637016520487,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.88734995828186,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.9656948532709,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,8.066994815423,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.68225428795981,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.88569167257426,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.29926278595314,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.51608779872069,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.67865979785634,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.79906933883634,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.91319241599665,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.12019418003919,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.31057532504237,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.35545016863973,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.41729532305218,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.54845792318796,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.67925609938101,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.77512562395761,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.83594793346091,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.87842173635102,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.01470199827377,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.21296635761045,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.419176074786,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.61708560442825,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.40316551928789,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.76118587993786,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.05916806692996,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.72107790227496,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.7898058601207,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.09440548083888,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.4159342942235,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.58444419084774,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.68708928522457,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.81028146172432,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.97102277289011,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.10789526950741,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.21712595681894,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.39502762417132,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.50068821842414,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.5893063429583,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.72705626042644,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.85518702663952,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.08766928107025,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.28602757747076,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.45704818329648,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.59587137233578,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.85594193544397,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.28244230202999,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.45533547456366,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.78266850306155,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.10055389955075,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.18065525620011,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.24018386075296,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.48360979096776,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.54490317738632,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.70144167514993,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.76239822640486,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.81415576832183,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.85820402493508,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.90717919712057,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.96623236658798,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.98786164260638,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.03859233501746,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.15195340672438,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.21086761001712,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.28243085046153,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.3205951826494,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.37333374079412,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.49417872599129,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.70979332567605,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.15763960158477,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.72448636801915,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.76988816305366,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.34316023587471,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.4478163598836,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.92623719616658,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.2514780643647,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.44424752808975,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.54364856774862,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.59052827773914,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.62993189407839,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.71991595580381,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.79642048054261,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.85512883798674,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.90132716771486,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.94848959158606,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.00061377387072,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.05552389381956,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.17995892650018,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.32127527000546,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.48013928755371,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.57541894721415,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.68249471105122,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.13996859259307,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.51600584545085,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.0942265285629,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.3943547630507,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.51841653882136,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.66390488024648,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.99557020762686,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.21900727804637,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.35057280320138,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.54183318175697,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.58405853663211,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.72492562863741,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.83150161958068,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.88204195359164,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.98174498202064,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.06741771115102,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.14838714475693,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.23129328455079,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.33315279275299,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.51014919326323,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.65637783115297,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.7944463770351,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.90182380768595,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.21428565682191,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.15365596354027,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.93077703947264,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.59057904992088,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.15083033598711,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.4173909000321,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.94036914532183,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.06839856617391,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.20852426521735,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.3159981324491,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.50642850192683,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.60580856887247,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.81993584196835,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.9457742964862,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.04253449423058,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.11328483825501,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.26496030523212,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.37697743994582,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.50992097769927,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.61084371396982,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.80629368343559,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.05791909783756,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.29333460388553,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.77193830038536,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.21255748370673,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.37935025736392,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.04419000120378,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.08184781701355,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.1294292870015,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.22438997215336,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.36483073992534,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.3719749443153,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.42738732815377,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.45386443178686,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.52013151863773,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.5826913866888,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.67647838782599,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.71843981434481,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.76241939931437,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.81337083662674,0.6,"ili perc","quantile"
