"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,3,2017-12-02,0.987282294523798,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.04145416289484,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.08128739594495,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.12249453438728,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.14551189312892,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.17416423740134,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.2154080401493,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.2701077568357,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.29960197639063,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.34708353340071,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.43163878360432,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.63738455559079,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.91465794829085,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.22982474344094,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.36854766084521,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.279465831876198,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.464271445074887,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.554467533923218,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.693444757432266,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.739437779610363,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.821622643798137,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.862402525286259,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.930640918392471,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.977741291692364,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.05114712410923,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.08051595072308,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.13475920420453,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.16452869102853,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.19833653729953,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.26212856280919,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.29945497346126,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.3614558224922,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.45589881265448,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.57842490090678,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.64624974529333,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.10375876210224,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.47673471098366,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.78188210285255,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.396359312437384,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.542491133350371,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.677963755793148,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.758690793961289,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.799133652114315,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.827895872824022,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.851391104241144,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.922165104327429,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.95305011506922,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.988735821885357,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.0031278059804,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.03338246245809,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.07161612800175,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.09222133856269,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.12101704728212,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.13060915096482,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.15236309498457,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.1979462857861,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.36468043153754,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.4562289308076,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.81823544674838,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.17578682743986,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.3394663486239,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.318599367435415,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.449678586125229,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.559662945149348,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.717508529277734,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.814711359404601,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.891200665393668,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.969768762412706,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.00514561120856,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.04168118927495,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.07394145108879,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.16355049677592,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.23336145267379,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.26229514092498,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.32722177299398,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.350315186392,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.41161720596879,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.50254914695325,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.53280190911239,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.57132287770588,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.88725112247165,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.21148602950246,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.32548681199626,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.68127858235151,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.442401504007316,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.487990493270651,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.534607708457217,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.698317845991845,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.754334708779803,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.854312566013158,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.918643125665715,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.997728879872226,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.04878702047472,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.09519295458591,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.22561448765249,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.30147241130592,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.3801687100606,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.41115942538383,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.52266576980734,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.57994190238375,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.64832694965568,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.71782091587223,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.90571897803493,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.10572368116153,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.40951305088765,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.05612844862348,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.29853770823437,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.112072405069825,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.400125019868402,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.557834300613214,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.655708448772655,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.747765053176314,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.85865937296154,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.945684242734096,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.00523808679847,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.07845611279187,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.13524830113082,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.21137244170696,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.3028281405474,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.37659053564615,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.44521211911295,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.54848473378427,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.59953396529267,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.67603321764728,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.78086939426984,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.07016662809553,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.23476119839444,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.6797921508708,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,3.29216244150299,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,3.55958486275061,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.82371939150892,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.87383084227414,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.89560568523301,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.97648626977999,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.13658950142948,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.19747767844829,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.21688569779495,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.27227907302466,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.3077126276189,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.35868465861444,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.38999912719479,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.4228270043142,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.45560063531948,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.46822590103759,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.53163169966591,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.55440399223591,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.66449932145695,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.71057851158439,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.78246667826107,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.85150179777129,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.12190338219633,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.47855535501927,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.68681955796164,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.24876430885541,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.33442725623109,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.51902706782038,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.72706629416881,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.86577164380644,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.95644897573731,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.0270837246094,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.07173227975196,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.11359196209718,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.23817335895958,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.32966989188291,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.42804682523075,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.48142633151856,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.54319470079905,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.62413935185328,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.68783710591486,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.73759194881918,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.87363430982678,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.97691378274349,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.10836887856704,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.363040119519,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.7876857642798,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.18331464867675,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.03644961744876,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.1905559179217,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.34226541789075,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.53611823957806,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.74036889568538,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.91548100462925,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.04471270514538,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.13837676248729,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.1730335295084,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.2484407880487,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.31427888703077,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.38018568825337,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.47698249221059,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.6131460902944,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.66210821335543,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.76488145593748,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.85279560762539,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.98741488232775,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.10217626683831,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.27036428634841,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.65778948445408,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.37767519221886,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.94015988133284,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,0.672398507275749,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,0.896117712191346,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.19386065686066,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.60926742912304,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.66317569240008,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.74366563578468,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.83940179810496,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.03304208985604,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.09937972551629,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.14842719043478,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.23806649828305,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.26804759252241,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.47897217200493,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.66264108489888,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.74219543613719,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.90834516129633,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.01680947511338,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.30522886465564,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.48961040287963,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.5817320670262,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.941648892465,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.8720219964293,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.97047877147623,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.07699241974669,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.08796066122594,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.09305880276764,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.23117898525827,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.26303809375382,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.31454366929417,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.34467777163316,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.37947449043365,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.40705325716235,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.4378390745913,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.46614525055114,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.5014348984888,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.52757996104361,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.55729591943093,0.6,"ili perc","quantile"
