"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2018-03-10,4,2018-04-07,1.41770734578138,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.87185373233787,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.05728183984558,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.34524783646135,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.41994996165622,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.56835346240744,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.67054130010726,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.7406043936439,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.94445044470631,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.10711092788988,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.19985538179446,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.2914902705586,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.46561377044455,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.59400621991438,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.74817882743999,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.84545040706431,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.18092932767324,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.38292144151948,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.73445299121532,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.13259948240467,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.52947574382783,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.67775392287351,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.98892056764603,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.08349008935304,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.14231926342462,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.19327948787795,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.26336458999032,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.2999502286835,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.33168754866613,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.36794113373129,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.43918144348591,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.46226019392616,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.53249410381804,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.55294594615875,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.60061533069838,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.66731053673409,0.6,"ili perc","quantile"
