"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2018-01-20,4,2018-02-17,9.07431777522571,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,9.23288159780554,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,9.3573944957076,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.13915267596826,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.29934691653749,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.58113292319512,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.79860399780062,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.87235913848306,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.00438631012298,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.11155771098001,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.18241283277428,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.23090180342224,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.29153174772606,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.32655386275993,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.37237699662902,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.39901150613022,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.43696693933726,0.6,"ili perc","quantile"
