"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-10,1,2016-12-17,1.84578976200049,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.86235241241859,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.96716812050776,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.00601369742464,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.05987605982017,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.18036485690665,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.30584925699729,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.39214441413623,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.44179829297179,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.01881739529668,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.16127359462451,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.2229290021216,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.31471238890824,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.42720869264069,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.5307958387571,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.57903762024566,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.59660793424672,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.68595484204572,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.75082978814098,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.78488150487254,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.82389496085517,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.86341542936084,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.91206334044331,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.97205522464759,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.02107906664203,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.09228821208897,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.21183004879319,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.28684226537141,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.36065217548422,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.59533237957657,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.81568700585965,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,3.04829286787677,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,0.897218849288911,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.14937294423651,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.19371154610832,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.26381461942362,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.34054437664808,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.45822307015284,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.53707793485668,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.60308573211941,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.69204548858345,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.77706780134277,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.80049314065331,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.86766423883507,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.94367604981405,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.00553854035697,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.05927748317378,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.13794506571972,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.15959183763947,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.31658813529645,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.40263166133921,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.47360897538692,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,3.04614199029272,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,3.75741915292569,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,4.12392720616199,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,0.494209641077673,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.03518822352548,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.18825071568042,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.33661163045477,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.42624989592138,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.49236295354747,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.5551139524046,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.61783933467578,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.69266311322307,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.74093166100397,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.80532347325668,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.89114915533756,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.99949300035849,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.04130603533437,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.11025990876825,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.15331194974421,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.23388918728863,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.31802243315145,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.45381671360925,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.83691257401997,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,3.30768736438048,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,3.8281086643327,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,4.31790000898908,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.2297792473088,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.37188766764896,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.44707680649465,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.57172386647189,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.6133502229352,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.65931298378551,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.69243732592693,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.71513337353042,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.74817182070645,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.76880676357548,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.79026994646756,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.83016177919819,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.85525267540175,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.88487575581008,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.93753340135372,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.98093587229935,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.01650996149434,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.05551490671237,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.09722772341151,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.15592783451677,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.24228519773915,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.41208979581553,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.69904134353407,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,0.929733495652955,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.08406171450766,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.16156577321093,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.25742981185828,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.41374039605493,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.49330926278833,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.5675939224865,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.6522416070738,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.7037513263349,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.74764741926147,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.79617688774561,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.81576404155369,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.85228872273567,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.89712782430553,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.93625084166855,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.9951964038427,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.09184198635838,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.20920310057909,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.3420328924824,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.47162152307905,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.52166035900933,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.82144797865456,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,3.12103206986657,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,0.850491877408813,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,0.863521562689375,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,0.938943994337305,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.19730239186479,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.24335911651929,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.32328945901583,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.41193131133931,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.49150017625451,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.58783740086847,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.63743883970454,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.75240717395819,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.80661531330481,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.91148546300775,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.04062810769487,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.09811765071245,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.13131900496537,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.28085259048945,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.4431803886406,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.57238563965542,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.6922849942486,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.91962452065192,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,3.07996468760053,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,3.49610195901268,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.778035919952548,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.835342081521663,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.89813641740177,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.975421643318772,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.17484344318216,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.2573613423352,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.32198194861909,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.41284084003236,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.52688100191967,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.60453225953964,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.82730903442166,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.88188556149827,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.92898265997475,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.03372782580895,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.12956910051977,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.21538831519438,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.46763375263492,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.57289752836419,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.72740876463562,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.88675211535502,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.06476466538243,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.34543750765662,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.77664482437967,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.08314539191005,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.17776453511879,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.19114947809114,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.28948938072084,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.3314628361773,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.35683706036273,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.37894465625933,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.40626249801828,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.42476979501262,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.46087145271885,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.4779852121123,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.48244230004444,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.51491894029872,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.56047426024546,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.58866148839957,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.60178350890008,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.65547051486388,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.70016064798783,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.74062483819958,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.78407384140883,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.85362662130997,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,2.10514536531135,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,2.12448764236805,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,0.856585640117962,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,0.975026421683612,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.06792213352683,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.15472241984063,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.199814478969,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.24363806736187,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.28919551716766,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.35942308764475,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.41567503051326,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.4348967311562,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.47827157388298,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.52262106210211,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.58263662699804,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.61082344896647,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.64773341204483,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.68526881969605,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.74082334365537,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.80519296365017,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.84151396637915,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.01358489465698,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.11269334300612,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.28752970738619,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.4533545045771,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,0.647366891728886,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,0.770274567391429,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,0.818912108148994,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,0.975553809396373,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.08834039737282,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.17403235938278,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.21855286606745,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.30344471500131,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.36523096149653,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.4076545184999,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.45625551866029,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.54195240938268,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.57845286051413,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.61656920684056,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.69607171380272,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.78997632019111,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.83857251559507,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.86635316569939,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.93307419853501,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.08807363952021,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.28184439303302,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.47706573148279,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.84040275068333,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.564614701288016,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.672624776972305,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.759610295320367,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.962311948273875,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.00868942642625,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.15563184549731,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.21983399091684,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.26029906630885,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.30929555033962,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.36334768440952,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.46575387681259,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.53757473627072,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.60460957330113,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.66254800851738,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.71140997328444,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.82697621646181,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.86587027159923,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.02129655132455,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.13831181287308,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.25132640462324,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.62496818779189,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.76732277256726,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.80485052824557,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,1.78944244895168,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.06036467261447,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.22294546895804,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.34185186381725,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.40485632807388,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.44467363200412,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.49963051453784,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.57118997862487,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.62733135563955,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.72050060899359,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.76230440702552,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.82115016111974,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.88980525475388,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.9808640162604,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.04881402847997,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.11033415627493,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.15301532070041,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.2186317307872,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.27305044321334,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.31252070039913,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.62731138890353,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.70032018718585,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,4.20038088949821,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,1.72316338451577,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,1.8051361968015,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,1.85952016484522,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.08351091282604,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.23479035936769,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.36789697980599,0.2,"ili perc","quantile"
