"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-10-12,1,2019-10-19,0.862663143532043,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.889135805510055,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.928350659989806,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.946146813895836,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.0194268776831,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.03599044110757,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.05023406751856,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.08168058864078,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.1050723923089,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.15425871924976,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.20584703293907,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.26818714839621,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.33967845605081,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.41820315689721,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.54922741152799,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.73827381371354,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.85123549045353,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,2.34678670758926,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.350445318927642,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.420950779327141,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.554179294049803,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.66390894371879,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.686428762430729,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.810564520496526,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.8834048157087,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.911991276517501,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.985691532218018,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.01779243489485,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.07558105280473,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.14716590527416,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.18297323662169,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.20512104694089,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.28872270870183,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.32192660789787,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.3548344440605,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.42836440684396,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.61317933116104,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.77275028082248,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,2.0906901049207,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,3.02760803470283,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,3.626588803058,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.246968319337718,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.374452096559443,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.439545164622287,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.52206466530153,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.599891692593363,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.71346685738302,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.793465799635467,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.842138704567318,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.915634332964566,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.936300289670271,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.00844569125806,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.06709193509216,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.15146241391285,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.1674792431543,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.23524093377163,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.2931516954008,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.37872784736104,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.6380784416803,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.76361150424828,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.94825301399982,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,2.6486949882342,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,2.83794024380296,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,3.29542563457205,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.0378826576788695,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.148606053586345,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.254866620241529,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.421728219710271,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.530442039155461,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.580594211741594,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.698924557661372,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.744202451565527,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.804840785909737,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.870470023791826,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.948888615836608,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.02337578422488,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.08318480761831,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.1513107395369,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.20447557778318,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.33904858606965,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.40637315677965,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.52943654005097,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.74726227841153,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.98620209211069,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,2.2950665168216,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,2.72074304672827,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,2.75148962505673,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.33733116013176,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.42429090925832,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.58677522986866,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.71785235023581,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.76190094449776,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.82215665757295,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.86909715340821,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.9038142806651,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.93856158719912,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.96253401960616,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.98402838641236,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.02324003512291,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.04489619222842,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.06321851200632,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.08461002980749,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.13631653294104,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.19955782031969,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.29646599768025,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.41043547779534,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.53874771898491,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.70007747507986,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.89436826240597,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.89555259103562,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.18644315408463,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.31315849895516,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.4519506460386,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.48006897658527,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.63510795607493,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.69866002487914,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.7735534371267,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.81619571891355,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.86515800133452,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.92557056469009,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.97335394528808,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.0301334655915,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.04868084385765,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.10272508110915,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.14436530501713,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.17723265577625,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.32207223753353,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.41894688058125,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.5135468310502,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.71469284520897,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.93766833279874,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,3.31933035010762,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,3.59899155579678,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,0.898594468841863,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,0.98221506020066,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.11784291635349,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.28797941519506,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.42154125052006,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.59040458521748,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.66144298073626,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.71396576137196,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.81632712013238,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.90451851111036,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.9691207229198,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.03013819283746,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.12052073268103,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.21428570875293,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.30913408322343,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.3493911532543,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.42143507014877,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.47870490252851,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.69328038926261,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.96061994046039,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,3.20679233163889,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,3.80524840948042,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,4.08112915599592,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,0.330969449190312,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,0.551263528296237,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,0.927536670974049,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.15075558630812,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.35767151800523,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.48639107652811,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.5569393766667,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.60323459612626,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.71422305415955,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.78849600116387,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.83199872308641,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.93588103490345,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.09876429761331,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.15999952099774,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.28284443207328,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.33674636113142,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.39733807762583,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.56798908249016,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.76423958378903,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.17405173510929,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.39827463298733,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.89824705498806,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,4.3299809112361,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,0.924227469245372,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,0.97056110767493,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,0.990349153974895,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.07645559762313,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.12998169334343,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.17829137603712,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.24059856236166,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.28794025721558,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.32952578488557,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.34375677295517,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.35237915925978,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.39295197274524,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.43466582794779,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.47008229368702,0.6,"ili perc","quantile"
