"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,2,2019-03-09,3.80346608480351,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.8619267625949,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.92258233653985,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.97438359266463,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.06504425537598,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.16199859433128,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.22234544967209,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.29572875342966,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.33666202440694,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.54441613762455,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.80538903431022,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.1333089904084,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.78351966259493,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.42389953723853,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.86972617335793,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.9791299238306,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.26362250412492,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.35451796276846,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.51119936307556,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.62474308570462,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.68022019301309,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.72220775045512,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.80669758320037,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.923207317519,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.08795003054156,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.10951815379855,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.17188669194912,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.26554067301782,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.32678288985195,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.47163440347205,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.55743604583661,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.67445061126188,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.95306936296775,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.38135015819742,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.79474584275953,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,6.56267376785206,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.23443650066681,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.69715505814652,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.85231690473507,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.0489977644542,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.17460428987056,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.29078906991867,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.47601631881206,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.53381843547613,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.62869827698146,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.86479819543896,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.96279538262574,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.09326528109044,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.14811846269887,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.24283181467431,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.3160513498685,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.37717129565378,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.50719650389902,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.67454829825236,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.9000709937779,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.17324459237241,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.7290082160465,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.86922671458596,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,6.1359623690824,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.43246493024442,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.65558019562813,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.77602620199001,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.90840373027887,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.95449346147009,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.01139079601347,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.03086528451488,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.08493964704334,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.12635273922245,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.23589987630596,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.26101194112096,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.334704403847,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.38503705187157,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.41886008716002,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.4525379410262,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.50909651214427,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.5845906477069,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.83202501761983,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.13691222375368,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.28446146299778,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.93402805635691,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,5.81050776631441,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,6.42996631230195,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.00759797524144,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.49749155553409,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.76258297150854,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.88863084407839,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.02820259485261,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.10308092473935,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.14805658146439,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.23374669508253,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.31669549560158,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.35294707557699,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.50781304413474,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.60274245762269,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.67733774657544,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.78137497511447,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.88684957847603,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.96917130430934,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.07774558190047,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.19994927769648,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.31002323545258,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.63503156111254,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.61458071309368,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,6.04093162021593,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,6.16814769071438,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.65871825295861,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.89939135676034,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.17755189353272,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.64048851955151,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.77805942770177,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.96589987651165,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.07931031377456,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.26259753940397,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.37051109250152,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.44059335837258,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.53207382479888,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.6201188391166,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.8078987698468,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.96007329878582,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.08808095275595,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.25401953649941,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.3568641862578,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.63850368420835,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.73273381630052,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.37185133006944,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.85827951761832,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,6.42450331475671,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,7.97677352986542,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.74207766424953,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.86608489172038,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.037886634115,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.45075586032175,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.56006418536773,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.72503786146967,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.93777025734881,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.02339869205554,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.14026656248865,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.27889339827305,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.47145409198327,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.62984746379715,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.77191194328405,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.93448316416115,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.06067985506508,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.12021169448076,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.26783784076812,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.48713034013788,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.87329571390764,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,5.46870586035183,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,5.73731568696817,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,6.12487560192534,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,7.57805967857638,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.46897288444823,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.76992636912247,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.10508881481156,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.34072631568418,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.55685399396103,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.6197084974894,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.73494911549849,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.7848587353144,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.81545197096309,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.88562150761342,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.93850099683425,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.98054956800241,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.03965002972954,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.1621428547072,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.22151679155576,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.31664682043616,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.41785704530826,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.45154331058929,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.62612945275528,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.72671917711673,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.03064542616561,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.59400120422777,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.67430886363444,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.4757878142114,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.77823448439955,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.98822864985684,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.24901079815873,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.39054452357626,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.51433737845781,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.64399280389921,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.78810152984325,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.88237277344614,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.03099182318883,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.11720627856154,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.25021679366814,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.29409359144902,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.38783672496517,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.43677855530047,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.48605351028836,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.61218899476245,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.76835701147176,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.09638132461746,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.39035967443182,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.85628120742523,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,7.09682295279293,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,7.77346804117757,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.02498448456437,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.1580999384148,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.27709536627471,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.11494952655809,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.52176324406444,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.68017005227858,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.79502724475866,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.86143161407477,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.9233568772747,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.05209432917895,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.2840691085729,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.37948701525827,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.48755848091285,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.53515073269245,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.62126497290676,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.84400283061455,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.05430562046702,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.42145953817233,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.67110669545982,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.82009567777684,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,7.32129603875164,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,7.78024139543576,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,7.88116817357445,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.70271472697449,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.52959034129791,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.77530406859332,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.94401602211899,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.50710006014863,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.70802620374185,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.84599873455034,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.97727001368758,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.05087729216566,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.11255537410846,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.17827943026216,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.30775765742023,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.3666153386165,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.44331923394942,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.67968643097498,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.85412370560335,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.95331002831328,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.20774097519762,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.67700380954244,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,7.04068625443343,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,7.29930187791049,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,7.88682706366478,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,8.39030424870575,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.13759761714739,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.21362556916747,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.3262037232659,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.4242051024183,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.54642240146482,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.60570607543657,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.72822907106982,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.75525409961488,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.7983559389599,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.84194442233024,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.8692923058735,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.92024624190683,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.99461206131343,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,5.03295428299152,0.6,"ili perc","quantile"
