"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-03-24,2,2018-04-07,1.26203151170202,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.35154261470537,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.40335489007816,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.43888946513552,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.57032684974862,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.59504783734447,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.62292232419088,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.67591199420526,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.71852808938287,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.84461163387978,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.05919538400113,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.22849741705625,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.61380684338985,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.83915693517738,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.08605649561339,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.377548942839237,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.459824813639487,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.529170619346862,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.703135412430448,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.756725849612458,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.833237376089878,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.892496966292664,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.921288136315163,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.01833048767014,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.10200219199444,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.16568565756161,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.19885749956427,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.24612660350392,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.2965049185933,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.34591413295814,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.57078806619717,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.71111502678785,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.82843066718869,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.94102253445529,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.07183532110613,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.2360073011033,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.45983531615062,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.82509458443433,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.254308013372476,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.327043993105492,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.417242978586956,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.558049359986785,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.631785868356359,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.699487099373111,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.744155435623005,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.830560708140977,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.900073818588844,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.96390799894559,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.01714525063775,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.11098037773974,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.21740834242565,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.24418039024344,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.31176199429302,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.40217601777891,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.50117643651762,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.58652868991165,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.86207594479389,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.12814962583939,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.3527448965862,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.71287555711711,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.31592627157037,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,1.93754178052867,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.10334193340925,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.20754377424372,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.45593682302035,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.55942476836375,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.64161128802898,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.69865174997739,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.76961440088148,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.82163719302297,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.86617016195951,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.91037233449899,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.93892957185927,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.95982446515302,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.01055468488858,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.04597341599065,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.09656912394998,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.20484618923517,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.24584331920474,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.32265171701451,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.4257344364911,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.09107831647146,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.25351788889964,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.32375349169196,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.53442909210412,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.61369828801905,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.73696449345303,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.92003328858871,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.11857501068659,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.14833891129967,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.19578084684721,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.23642750505855,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.39773414150305,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.45043662456907,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.57100280703048,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.60721688666635,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.68496181896977,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.74400752454206,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.8177977803229,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.89063342299814,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.97807857809139,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.0932304208441,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.13567575516946,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.36338121011326,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.6002365272189,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.75251235008448,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.84860786716281,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.15774707087662,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.23036358663993,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.3273855255434,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.56230862400264,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.66229944565804,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.77931682320592,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.83087291998798,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.86660166958405,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.00753839199629,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.11592209045568,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.24796571030471,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.36250980940506,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.50657554592854,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.61397585968402,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.70507109391372,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.80025117373819,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.8562501061139,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.99539420530927,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.08039938791462,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.24587711140333,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.6186938526517,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.95584122763474,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.09515537962009,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,0.790932552378828,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,0.896779246293748,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,0.975342301742128,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.12510280815438,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.50494741148046,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.66783598695784,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.71995230735974,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.76632443552857,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.82294889731129,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.87992316460436,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.94486597193959,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.11463298150433,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.21656954348573,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.25335748068119,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.37542983218187,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.54784920185361,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.65115035397769,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.75766783166885,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.86912762355083,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.19031626321492,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.35621359061087,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.66704060861588,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.88639983311238,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.24818272507234,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.45841797255404,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.60621459401213,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.75256314235384,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.81354618168426,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.83985674402429,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.86435017181943,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.96044339511553,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.987888435729,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.02861888010289,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.06174626985095,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.08096428939006,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.10326057814112,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.1285019713233,0.6,"ili perc","quantile"
