"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,4,2019-02-23,2.20388535860211,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.34886371208109,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.42067860072316,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.6698429757733,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.83465931490255,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.01505574392873,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.05065172084772,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.1675275380764,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.24870589623769,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.29983446199733,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.31388143678341,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.38807017799354,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.475321599438,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.55286977986383,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.612980829856,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.79255488284544,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.8484549452925,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.93256942937671,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.20920219565475,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.70144432050396,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.90750649268045,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.96078223824649,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,0.865928098021958,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.25358682500824,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.49849229914532,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.71307233617938,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.82759293886263,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.89876379940154,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.93650652248305,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.95774214208451,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.999553505895,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.1020355659376,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.17449780989823,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.20470928776576,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.23853019427001,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.29873396187933,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.31616415712746,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.36099481949623,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.44451872499338,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.49532667619427,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.56989799805039,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.6232147992876,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.78090124448382,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.40185557535302,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.58221744012092,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.612600661836552,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.34312486979756,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.53434104024462,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.79680094570845,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.93248267647349,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.95168207601141,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.02110115334185,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.08681936252277,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.14534187425088,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.21951420613229,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.27431027576791,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.3300516046545,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.41377314231923,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.4664050662304,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.51116547142141,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.6187734478183,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.74990402652371,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.8657734514368,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.03256485548831,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.4187221727739,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.66082139920232,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.80545068313481,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.20795431419241,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.490965187923538,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.02984634473732,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.19623469203335,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.61417560651937,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.72493048483599,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.80230721357405,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.89060618966834,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.96727635254434,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.1124676762119,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.18695612705478,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.30133732142227,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.38884922034597,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.4875146616264,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.54551969694317,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.72328463339266,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.75020971310886,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.95550121862082,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.23551995335178,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.4494893288028,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.68045874728725,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.96185851935567,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.15412973684427,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.89384448964246,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.974823483452088,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.02210468520632,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.19672041491138,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.49013459097837,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.62794579276478,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.73239964290241,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.92552465827339,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.96409934713792,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.06870796772658,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.14808815957544,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.21825536804544,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.33337487288685,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.49210163038825,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.66777580101821,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.80502033007585,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.87256604151491,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.01294771108809,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.33368342789223,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.59041447519036,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.78586826530294,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.24761841264903,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,5.08671658597283,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,6.45551416581714,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.02828678394872,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.18798425127406,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.24856010336905,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.3887899577762,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.47878595634377,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.60470942728729,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.72120195650844,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.78480574414307,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.86819977149142,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.90370797835091,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.97465261537313,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.04849797606999,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.08287739091873,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.11894155176079,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.16325081943596,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.26312347676594,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.34616858304759,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.44741708868868,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.51473191820374,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.62269537793379,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.02459061344964,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.24215446306991,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.58720336797808,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.12460627717538,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.43606826505941,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.65181118599872,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.08805262130464,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.41782971819107,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.58851015985184,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.78625533981198,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.87774459565525,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.91142292802164,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.96539230060733,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.04868707093045,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.12421275022274,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.21971236228967,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.2466166524026,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.28376993947804,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.38664974859795,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.63022426377047,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.75707027290038,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.8589092051311,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.13383666956098,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.65318471742029,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.8339744183658,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.93631211435466,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.7645451256999,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.16101213244265,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.33513212634624,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.58086971899274,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.04593924589166,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.39096916652757,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.62020577699941,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.74184828031254,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.82332440495613,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.9182891298243,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.01891686241397,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.17045014690823,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.24582232362554,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.42293058283388,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.63117420180697,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.73986747113322,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.90182334713998,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.06514194823183,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.19531165681158,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.37323832285565,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.87995404327314,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.05145314031601,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.51043336220993,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.85475967996374,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.9866348399818,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.14650102986097,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.45174632702675,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.08298071928392,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.32127007519391,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.42465679673091,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.57800269236278,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.68645489265727,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.90885827274861,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.99739554048508,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.12449348486606,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.29410070010255,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.36460447020711,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.57052062133004,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.70087182980078,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.92499580212688,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.08215857007475,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.30174847807922,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.54064196753886,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.88840264258909,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.04548804714238,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.46888897343496,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.91675042091482,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.93843103242467,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.98393416435192,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.17866514977485,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.31123883077646,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.38487918951792,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.47046854664751,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.53016910590864,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.60564771703166,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.65884846863065,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.69626864224334,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.73058323052829,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.78136899442995,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.82654091006625,0.6,"ili perc","quantile"
